,1,0
650,0,1
651,1,2
652,1,2
653,1,2
654,0,1
655,1,2
656,0,1
657,0,1
658,1,2
659,0,1
660,0,1
661,1,2
662,1,2
663,0,1
664,1,2
665,0,1
666,0,1
667,1,2
668,1,2
669,0,1
670,0,1
671,0,1
672,1,2
673,0,1
674,1,2
675,1,2
676,0,1
677,0,1
678,0,1
679,1,2
680,0,0
681,1,2
682,0,1
683,0,1
684,0,1
685,1,2
686,0,1
687,0,1
688,0,1
689,0,1
690,0,1
691,1,2
692,1,2
693,1,2
694,0,1
695,0,1
696,0,1
697,1,2
698,0,1
699,0,1
700,0,1
701,0,1
702,1,2
703,0,1
704,0,1
705,1,2
706,0,0
707,1,2
708,0,1
709,0,1
710,1,2
711,0,1
712,0,1
713,1,2
714,0,1
715,0,1
716,0,1
717,0,1
718,0,1
719,1,2
720,0,1
721,0,1
722,0,1
723,1,2
724,1,2
725,1,2
726,1,2
727,1,2
728,0,1
729,0,1
730,0,1
731,0,1
732,0,1
733,0,1
734,0,1
735,0,1
736,0,1
737,0,1
738,0,1
739,1,2
740,1,2
741,1,2
742,0,1
743,1,2
744,0,1
745,0,1
746,0,1
747,0,1
748,0,1
749,1,2
750,0,1
751,0,1
752,0,0
753,1,2
754,0,1
755,0,1
756,0,1
757,1,2
758,1,2
759,0,1
760,1,2
761,0,1
762,0,1
763,0,1
764,1,2
765,0,1
766,1,2
767,0,1
768,0,1
769,1,2
770,0,1
771,0,1
772,0,1
773,0,1
774,0,1
775,1,2
776,0,1
777,0,1
778,1,2
779,0,1
780,0,1
781,0,1
782,1,2
783,1,2
784,0,1
785,0,1
786,0,1
787,1,2
788,0,1
789,1,2
790,0,1
791,0,1
792,0,1
793,0,1
794,0,1
795,0,1
796,0,1
797,0,1
798,0,1
799,1,2
800,1,2
801,0,0
802,1,2
803,0,1
804,0,0
805,0,1
806,0,1
807,1,2
808,0,1
809,0,1
810,0,1
811,0,1
812,0,0
813,1,2
814,0,1
815,0,1
816,0,1
817,0,1
818,0,0
819,1,2
820,0,1
821,1,2
822,0,1
823,1,2
824,1,2
825,1,2
826,0,1
827,0,1
828,0,1
829,1,2
830,0,0
831,1,2
832,0,1
833,0,1
834,0,1
835,0,1
836,0,1
837,1,2
838,1,2
839,0,1
840,0,1
841,0,1
842,1,2
843,0,1
844,1,2
845,1,2
846,1,2
847,1,2
848,0,1
849,0,1
850,1,2
851,1,2
852,1,2
853,1,2
854,0,1
855,1,2
856,0,1
857,0,1
858,0,1
859,0,1
860,0,1
861,1,2
862,0,1
863,0,1
864,0,1
865,1,2
866,0,1
867,0,1
868,1,0
869,1,2
870,0,0
871,0,1
872,1,2
873,0,1
874,1,2
875,0,1
876,1,2
877,1,2
878,1,2
879,0,1
880,1,2
881,0,1
882,1,2
883,0,1
884,0,1
885,0,1
886,0,1
887,0,1
888,0,1
889,0,1
890,0,1
891,1,2
892,0,1
893,0,0
894,0,0
895,0,1
896,0,1
897,0,1
898,1,2
899,1,2
900,0,1
901,0,1
902,0,1
903,0,1
904,0,1
905,0,1
906,0,1
907,0,1
908,0,1
909,1,2
910,0,1
911,0,1
912,1,2
913,1,2
914,0,1
915,1,2
916,0,1
917,0,1
918,0,1
919,0,1
920,0,1
921,1,2
922,1,2
923,0,1
924,1,2
925,0,1
926,0,1
927,0,1
928,1,2
929,1,0
930,0,1
931,0,0
932,1,2
933,0,1
934,1,2
935,0,1
936,1,2
937,0,1
938,0,1
939,0,1
940,1,2
941,0,1
942,0,1
943,1,2
944,0,1
945,0,1
946,1,2
947,0,1
948,0,1
949,1,2
950,0,1
951,0,1
952,1,2
953,0,1
954,1,2
955,0,1
956,0,1
957,0,1
958,1,2
959,0,1
960,0,1
961,1,2
962,0,1
963,0,1
964,0,1
965,0,1
966,1,2
967,0,1
968,1,2
969,0,1
970,0,1
971,0,1
972,0,1
973,0,1
974,1,2
975,0,1
976,0,1
977,0,1
978,0,1
979,1,2
980,1,2
981,0,1
982,0,0
983,0,1
984,1,2
985,0,1
986,0,1
987,1,2
988,0,1
989,0,1
990,0,1
991,0,1
992,1,2
993,0,1
994,1,2
995,1,2
996,0,1
997,0,1
998,1,2
999,0,1
1000,0,1
1001,1,2
1002,0,1
1003,0,1
1004,0,1
1005,1,2
1006,1,2
1007,0,1
1008,0,1
1009,0,1
1010,0,1
1011,0,1
1012,1,2
1013,0,1
1014,0,1
1015,1,2
1016,1,2
1017,0,1
1018,0,1
1019,0,1
1020,0,1
1021,0,1
1022,0,1
1023,1,2
1024,1,2
1025,0,1
1026,1,2
1027,0,1
1028,0,1
1029,1,2
1030,0,1
1031,0,1
1032,0,1
1033,1,2
1034,1,2
1035,0,1
1036,0,1
1037,0,1
1038,1,2
1039,0,1
1040,0,1
1041,0,1
1042,1,2
1043,0,1
1044,0,1
1045,0,1
1046,0,1
1047,0,1
1048,0,1
1049,1,2
1050,0,1
1051,1,2
1052,1,2
1053,1,2
1054,0,1
1055,1,2
1056,0,1
1057,0,1
1058,1,2
1059,0,1
1060,0,1
1061,0,1
1062,1,1
1063,0,1
1064,0,1
1065,0,0
1066,0,1
1067,0,1
1068,0,1
1069,1,2
1070,1,2
1071,0,1
1072,1,2
1073,0,1
1074,0,1
1075,0,1
1076,0,1
1077,0,1
1078,0,1
1079,0,1
1080,0,1
1081,1,2
1082,0,1
1083,0,1
1084,0,1
1085,1,2
1086,0,1
1087,1,2
1088,1,2
1089,1,2
1090,1,2
1091,1,2
1092,0,1
1093,0,1
1094,1,2
1095,0,1
1096,0,1
1097,0,1
1098,0,1
1099,1,2
1100,0,1
1101,0,1
1102,1,2
1103,0,1
1104,1,2
1105,0,1
1106,0,1
1107,0,1
1108,0,1
1109,1,2
1110,0,1
1111,0,1
1112,1,2
1113,1,2
1114,0,1
1115,0,1
1116,0,1
1117,0,1
1118,1,2
1119,0,1
1120,0,1
1121,1,2
1122,1,2
1123,0,1
1124,0,1
1125,0,1
1126,1,2
1127,0,1
1128,0,1
1129,1,2
1130,0,1
1131,1,2
1132,0,1
1133,0,1
1134,1,2
1135,0,1
1136,0,1
1137,0,1
1138,1,2
1139,0,1
1140,0,1
1141,0,1
1142,0,1
1143,0,1
1144,0,1
1145,0,1
1146,0,1
1147,1,2
1148,1,2
1149,0,1
1150,0,1
1151,0,1
1152,0,1
1153,1,2
1154,0,1
1155,0,1
1156,0,1
1157,1,0
1158,1,2
1159,0,1
1160,0,1
1161,1,2
1162,0,1
1163,0,1
1164,0,1
1165,1,2
1166,0,1
1167,0,1
1168,0,1
1169,0,1
1170,1,2
1171,0,1
1172,0,1
1173,0,1
1174,0,1
1175,0,1
1176,0,1
1177,0,1
1178,0,1
1179,0,1
1180,0,1
1181,0,1
1182,0,1
1183,1,2
1184,1,2
1185,0,1
1186,0,1
1187,1,2
1188,0,1
1189,0,1
1190,0,1
1191,0,1
1192,1,2
1193,0,1
1194,0,1
1195,0,1
1196,1,2
1197,0,1
1198,0,1
1199,1,2
