,1,0
0,1,2
1,1,2
2,1,2
3,0,1
4,1,2
5,0,1
6,1,2
7,0,0
8,1,2
9,1,2
10,1,2
11,0,1
12,1,1
13,1,2
14,1,2
15,1,1
16,0,1
17,0,0
18,1,2
19,1,1
20,1,1
21,0,0
22,1,2
23,1,2
24,1,2
25,1,2
26,1,2
27,1,2
28,1,2
29,0,1
30,1,2
31,0,0
32,1,2
33,1,2
34,0,0
35,1,2
36,1,1
37,0,1
38,1,2
39,1,2
40,1,1
41,1,2
42,0,1
43,1,2
44,1,2
45,1,2
46,1,2
47,1,0
48,1,2
49,1,2
50,1,2
51,1,2
52,0,1
53,1,2
54,1,2
55,0,0
56,1,1
57,0,0
58,1,2
59,0,1
60,1,2
61,0,1
62,1,2
63,1,1
64,1,2
65,0,1
66,1,2
67,1,1
68,1,2
69,0,0
70,0,0
71,0,1
72,1,2
73,1,2
74,1,2
75,1,2
76,1,1
77,1,2
78,1,2
79,1,2
80,1,2
81,1,2
82,1,2
83,0,0
84,1,2
85,1,2
86,1,2
87,0,1
88,1,2
89,1,2
90,1,2
91,1,2
92,1,2
93,1,2
94,1,2
95,1,2
96,0,1
97,1,2
98,1,2
99,0,1
100,1,2
101,0,0
102,1,2
103,0,1
104,1,2
105,1,2
106,1,2
107,1,2
108,1,2
109,1,2
110,1,2
111,0,0
112,1,2
113,0,0
114,1,1
115,1,2
116,1,1
117,0,0
118,1,2
119,1,2
120,1,2
121,0,1
122,1,2
123,1,2
124,0,1
125,1,2
126,1,2
127,0,0
128,1,2
129,0,0
130,1,1
131,1,2
132,1,2
133,0,1
134,1,2
135,1,2
136,1,2
137,0,1
138,0,1
139,1,2
140,1,2
141,0,1
142,1,2
143,1,2
144,1,2
145,1,1
146,1,2
147,0,1
148,1,1
149,1,2
150,1,2
151,0,0
152,0,1
153,1,2
154,1,2
155,1,2
156,0,1
157,1,2
158,1,2
159,1,2
160,1,2
161,0,0
162,0,1
163,1,2
164,1,1
165,0,1
166,1,2
167,1,1
168,1,2
169,1,1
170,1,2
171,1,2
172,1,2
173,1,1
174,1,2
175,1,2
176,1,1
177,1,2
178,0,1
179,0,0
180,1,2
181,0,0
182,1,2
183,1,2
184,1,2
185,0,0
186,1,2
187,1,2
188,1,2
189,0,1
190,0,1
191,1,2
192,1,2
193,1,2
194,0,0
195,1,1
196,1,2
197,1,2
198,0,1
199,1,2
200,1,2
201,0,0
202,1,1
203,1,2
204,1,2
205,0,1
206,1,1
207,1,2
208,1,2
209,1,2
210,0,1
211,1,2
212,0,1
213,1,2
214,0,1
215,1,1
216,1,2
217,1,2
218,1,1
219,1,2
220,1,2
221,1,0
222,1,2
223,0,0
224,0,1
225,1,2
226,0,0
227,0,1
228,1,2
229,1,2
230,1,1
231,0,1
232,1,2
233,0,0
234,0,1
235,1,1
236,1,2
237,1,1
238,1,1
239,0,0
240,0,0
241,0,1
242,1,1
243,0,1
244,0,1
245,1,2
246,1,2
247,1,2
248,1,2
249,1,2
250,1,2
251,1,2
252,0,1
253,0,1
254,1,2
255,1,2
256,1,2
257,1,2
258,1,2
259,1,2
260,0,1
261,0,1
262,0,1
263,1,2
264,1,2
265,1,2
266,1,2
267,0,1
268,1,2
269,1,1
270,1,2
271,1,2
272,1,2
273,0,1
274,1,2
275,1,2
276,1,1
277,0,1
278,1,2
279,1,2
280,1,2
281,1,2
282,1,2
283,1,1
284,1,2
285,1,2
286,0,1
287,1,2
288,1,2
289,1,2
290,1,2
291,1,2
292,0,1
293,0,0
294,1,2
295,1,2
296,1,2
297,1,2
298,1,2
299,1,2
300,1,2
301,1,1
302,1,2
303,1,2
304,1,2
305,1,2
306,1,2
307,1,2
308,0,0
309,1,2
310,0,1
311,1,2
312,1,2
313,1,2
314,1,2
315,1,2
316,1,2
317,1,2
318,0,0
319,1,2
320,1,2
321,1,2
322,1,1
323,0,0
324,0,1
325,1,2
326,1,2
327,0,1
328,1,2
329,1,2
330,0,1
331,1,2
332,1,1
333,0,1
334,0,0
335,0,1
336,1,2
337,1,2
338,0,1
339,1,2
340,1,2
341,0,0
342,1,2
343,1,1
344,1,2
345,1,2
346,1,2
347,1,2
348,1,2
349,0,0
350,1,2
351,1,2
352,1,2
353,0,0
354,1,1
355,0,0
356,1,2
357,1,2
358,1,2
359,0,1
360,1,2
361,1,2
362,1,2
363,1,2
364,1,2
365,1,2
366,1,1
367,1,1
368,1,2
369,1,2
370,1,2
371,1,1
372,1,2
373,0,0
374,1,2
375,1,1
376,0,1
377,1,1
378,1,2
379,1,2
380,1,2
381,1,2
382,0,0
383,1,2
384,1,2
385,1,2
386,1,2
387,0,0
388,1,2
389,0,1
390,1,1
391,0,1
392,0,1
393,1,2
394,0,1
395,1,2
396,1,2
397,0,1
398,1,2
399,1,2
400,1,2
401,0,1
402,0,0
403,1,2
404,0,0
405,1,2
406,0,1
407,1,2
408,1,2
409,1,1
410,1,2
411,0,1
412,0,1
413,1,2
414,1,2
415,1,2
416,1,2
417,0,1
418,0,1
419,1,2
420,1,2
421,0,1
422,0,0
423,0,0
424,1,2
425,1,2
426,1,2
427,0,1
428,1,2
429,0,1
430,0,0
431,1,2
432,1,2
433,0,0
434,0,0
435,1,2
436,0,1
437,1,2
438,1,2
439,0,0
440,1,2
441,1,2
442,1,2
443,1,2
444,0,1
445,1,2
446,0,1
447,1,2
448,1,2
449,1,2
450,0,1
451,1,2
452,1,2
453,1,2
454,1,2
455,0,1
456,1,2
457,1,2
458,1,1
459,1,2
460,0,0
461,1,2
462,1,2
463,0,1
464,1,2
465,1,2
466,1,2
467,1,1
468,0,1
469,1,2
470,1,2
471,1,1
472,0,1
473,0,1
474,0,0
475,1,2
476,0,1
477,0,1
478,1,1
479,1,2
480,0,0
481,1,2
482,0,0
483,1,1
484,1,2
485,0,1
486,0,1
487,1,2
488,1,2
489,0,1
490,0,1
491,1,2
492,1,2
493,1,2
494,1,2
495,1,2
496,1,2
497,1,2
498,1,2
499,1,2
500,1,2
501,1,2
502,0,0
503,1,2
504,1,2
505,1,2
506,0,1
507,1,1
508,1,2
509,1,1
510,1,1
511,1,2
512,1,2
513,0,0
514,0,1
515,1,2
516,1,2
517,1,1
518,0,1
519,1,2
520,1,2
521,0,1
522,1,2
523,1,1
524,1,2
525,1,2
526,0,0
527,1,2
528,1,2
529,1,1
530,0,1
531,1,2
532,1,2
533,1,2
534,1,2
535,1,0
536,1,2
537,1,1
538,0,0
539,0,1
540,1,2
541,0,1
542,1,2
543,0,1
544,1,2
545,0,1
546,0,1
547,1,2
548,1,2
549,1,2
550,0,1
551,1,1
552,1,2
553,0,0
554,1,2
555,0,1
556,0,1
557,1,1
558,1,2
559,1,2
560,1,2
561,1,2
562,1,2
563,1,1
564,1,2
565,1,2
566,1,2
567,1,1
568,1,2
569,1,2
570,1,2
571,1,2
572,1,2
573,0,1
574,1,2
575,1,2
576,0,0
577,1,2
578,1,2
579,0,0
580,1,2
581,0,1
582,1,2
583,0,1
584,1,2
585,1,2
586,1,2
587,1,2
588,1,1
589,0,0
590,1,2
591,0,0
592,1,2
593,1,2
594,1,2
595,1,2
596,1,2
597,1,2
598,1,2
599,1,1
600,1,2
601,1,2
602,0,1
603,0,0
604,0,0
605,0,1
606,0,0
607,1,2
608,1,1
609,1,2
610,1,1
611,0,1
612,1,2
613,0,0
614,1,2
615,1,2
616,0,0
617,1,2
618,0,1
619,0,0
620,1,2
621,0,0
622,1,2
623,0,1
624,1,2
625,1,2
626,0,0
627,1,2
628,1,2
629,1,2
630,1,2
631,0,1
632,1,2
633,1,1
634,0,1
635,1,1
636,1,2
637,1,2
638,1,2
639,1,2
640,0,0
641,0,1
642,1,2
643,1,2
644,1,2
645,1,2
646,0,1
647,1,2
648,1,2
649,1,2
650,0,0
651,1,2
652,1,1
653,0,1
654,1,2
655,1,2
656,0,1
657,1,2
