,1,0
0,1,0
1,1,0
2,1,0
3,1,0
4,1,0
5,0,2
6,0,2
7,0,2
8,1,0
9,0,2
10,1,0
11,1,0
12,0,2
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,0,2
20,1,0
21,1,0
22,0,2
23,1,0
24,1,0
25,1,0
26,0,0
27,1,0
28,1,0
29,1,0
30,1,0
31,0,0
32,1,0
33,1,0
34,1,0
35,0,2
36,1,0
37,0,2
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,1
45,1,0
46,0,2
47,1,0
48,0,2
49,0,2
50,0,2
51,1,0
52,1,0
53,1,0
54,1,0
55,0,0
56,1,1
57,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
63,1,0
64,1,0
65,0,2
66,1,0
67,0,1
68,0,1
69,1,1
70,1,1
71,1,0
72,0,2
73,1,1
74,1,0
75,1,0
76,1,0
77,1,0
78,1,0
79,1,0
80,1,0
81,0,2
82,1,1
83,1,0
84,0,0
85,1,0
86,0,2
87,0,0
88,1,0
89,1,0
90,1,0
91,1,0
92,1,0
93,0,2
94,0,2
95,1,0
96,1,0
97,1,0
98,0,2
99,1,0
100,0,2
101,1,0
102,1,0
103,0,1
104,1,0
105,1,0
106,1,0
107,1,0
108,0,2
109,1,0
110,1,0
111,1,0
112,0,2
113,0,0
114,1,0
115,1,0
116,1,0
117,0,0
118,1,0
119,1,0
120,0,2
121,0,0
122,1,1
123,1,0
124,1,0
125,0,2
126,1,0
127,1,0
128,0,1
129,1,0
130,1,1
131,1,0
132,1,0
133,1,0
134,1,0
135,1,0
136,1,0
137,1,0
138,1,0
139,0,2
140,1,0
141,1,0
142,1,0
143,1,0
144,0,1
145,1,0
146,1,0
147,1,0
148,0,2
149,1,0
150,0,2
151,1,0
152,1,1
153,1,0
154,1,1
155,1,0
156,1,0
157,1,0
158,1,0
159,1,0
160,1,1
161,0,2
162,1,0
163,0,1
164,0,2
165,1,0
166,1,0
167,1,0
168,0,0
169,1,0
170,1,0
171,1,1
172,0,1
173,0,2
174,1,0
175,1,1
176,1,0
177,1,0
178,1,1
179,0,2
180,1,0
181,1,0
182,0,0
183,0,2
184,1,1
185,1,0
186,1,0
187,1,0
188,1,0
189,1,0
190,1,0
191,0,2
192,1,0
193,1,0
194,1,0
195,1,0
196,0,0
197,1,0
198,0,2
199,1,0
200,1,0
201,0,2
202,1,0
203,0,2
204,1,0
205,0,2
206,1,0
207,1,0
208,1,0
