,1,0
0,1,2
1,0,2
2,1,1
3,1,2
4,0,1
5,0,2
6,0,2
7,1,2
8,1,1
9,1,1
10,1,1
11,1,1
12,1,1
13,0,2
14,1,1
15,1,1
16,1,1
17,0,1
18,1,1
19,1,1
20,1,1
21,1,1
22,1,1
23,1,2
24,1,1
25,0,2
26,0,2
27,1,1
28,1,2
29,0,2
30,1,1
31,0,2
32,1,1
33,1,1
34,1,1
35,0,2
36,1,1
37,0,2
38,1,1
39,1,1
40,0,2
41,0,2
42,1,1
43,0,2
44,1,1
45,0,2
46,0,1
47,1,1
48,0,2
49,0,2
50,1,1
51,1,1
52,0,2
53,0,1
54,1,1
55,0,2
56,1,1
57,1,2
58,0,2
59,1,1
60,1,1
61,0,0
62,1,1
63,1,1
64,0,1
65,1,1
66,1,2
67,0,2
68,1,1
69,1,1
70,1,2
71,1,1
72,1,2
73,1,1
74,0,2
75,0,1
76,0,1
77,1,1
78,0,1
79,1,1
80,1,1
81,1,1
82,0,2
83,1,2
84,1,1
85,0,2
86,0,2
87,1,1
88,0,2
89,1,2
90,1,1
91,0,2
92,1,1
93,1,1
94,0,2
95,1,2
96,1,1
97,1,1
98,1,1
99,1,1
100,1,1
101,0,2
102,1,1
103,1,1
104,0,2
105,1,1
106,1,1
107,1,1
108,0,2
109,0,2
110,0,2
111,0,2
112,0,2
113,0,1
114,1,1
115,1,1
116,1,2
117,1,1
118,0,2
119,1,2
120,1,1
121,1,2
122,1,1
123,0,2
124,1,1
125,0,1
126,0,2
127,1,1
128,1,1
129,1,1
130,0,2
131,1,1
132,0,2
133,0,2
134,0,2
135,1,1
136,0,2
137,1,1
138,0,2
139,1,2
140,0,2
141,0,2
142,1,1
143,0,2
144,0,2
145,1,1
146,0,2
147,1,1
148,0,2
149,0,2
150,0,2
151,0,2
152,1,2
153,1,1
154,0,2
155,1,1
156,0,2
157,0,2
158,1,1
159,0,2
160,1,1
161,1,1
162,1,2
163,1,1
164,1,1
165,1,1
166,1,1
167,0,2
168,0,2
169,0,2
170,0,2
171,1,1
172,0,2
173,1,1
174,0,1
175,1,1
176,0,2
177,1,1
178,1,1
179,1,1
180,1,2
181,1,1
182,1,2
183,1,1
184,0,2
185,0,2
186,1,1
187,1,1
188,0,2
189,0,2
190,1,1
191,0,1
192,0,2
193,0,2
194,0,2
195,0,2
196,0,2
197,0,2
198,0,2
199,0,2
200,1,2
201,1,2
202,1,1
203,0,2
204,0,2
205,0,1
206,0,2
207,0,2
208,0,2
209,0,2
210,1,1
211,0,1
212,1,1
213,0,2
214,0,2
215,1,1
216,1,1
217,0,2
218,1,1
219,1,1
220,1,1
221,0,2
222,1,2
223,1,1
224,0,2
225,0,2
226,0,2
227,0,2
228,0,2
229,1,1
230,0,2
231,0,2
232,0,2
233,1,1
234,1,1
235,1,1
236,1,1
237,0,2
238,1,2
239,1,1
240,0,2
241,1,1
242,1,1
243,1,1
244,0,1
245,0,2
246,1,1
247,1,1
248,1,1
249,1,1
250,0,2
251,0,1
252,0,1
253,0,2
254,0,2
255,0,2
256,1,1
257,1,1
258,1,2
259,0,2
260,0,2
261,1,1
262,1,1
263,1,2
264,0,2
265,1,2
266,1,1
267,0,2
268,0,2
269,1,1
270,0,2
271,1,1
272,1,1
273,1,1
274,0,1
275,0,2
276,0,2
277,0,1
278,1,1
279,0,2
280,0,2
281,0,2
282,0,1
283,1,1
284,1,1
285,0,2
286,0,2
287,1,2
288,0,2
289,1,1
290,1,1
291,1,2
292,0,2
293,0,2
294,1,1
295,1,1
296,1,2
297,1,1
298,1,1
299,0,2
300,1,1
301,1,1
302,0,2
303,1,1
304,1,1
305,1,2
306,1,1
307,0,2
308,1,1
309,1,1
310,1,1
311,1,1
312,1,1
313,1,1
314,1,1
315,1,1
316,1,1
317,1,1
318,0,1
319,0,2
320,1,1
321,1,1
322,1,1
323,0,2
324,1,1
325,1,1
326,1,1
327,1,1
328,0,2
329,0,2
330,1,1
331,0,2
332,1,1
333,1,1
334,0,2
335,1,1
336,0,2
337,0,2
338,1,1
339,1,2
340,1,1
341,1,1
342,0,2
343,0,2
344,0,2
345,0,1
346,0,2
347,0,2
348,0,2
349,1,1
350,1,1
351,0,2
352,0,2
353,1,1
354,1,2
355,1,1
356,1,1
357,0,2
358,1,1
359,0,0
360,0,2
361,1,1
362,0,2
363,1,1
364,0,2
365,1,1
366,0,2
367,0,2
368,0,2
369,1,1
370,0,2
371,0,2
372,0,2
373,1,1
374,1,1
375,1,1
376,1,1
377,0,1
378,0,2
379,1,1
380,1,2
381,0,2
382,1,1
383,0,2
384,0,2
385,1,1
386,1,1
387,1,1
388,0,1
389,1,1
390,1,1
391,1,2
392,0,1
393,1,1
394,1,1
395,0,2
396,1,1
397,0,2
398,0,2
399,1,2
400,1,1
401,1,1
402,1,1
403,1,1
404,1,1
405,0,1
406,0,2
407,1,1
408,1,1
409,1,1
410,1,1
411,1,2
412,0,2
413,1,1
414,1,1
415,0,2
416,1,1
417,1,1
418,0,2
419,0,2
420,0,2
421,0,2
422,0,2
423,1,1
424,0,2
425,1,1
426,0,2
427,0,2
428,1,1
429,1,1
430,0,2
431,1,1
432,1,1
433,1,1
434,1,1
435,1,2
436,1,1
437,0,2
438,0,2
439,0,2
440,1,1
441,1,1
442,0,2
443,1,1
444,0,2
445,1,2
446,1,1
447,1,1
448,1,1
