,1,0
280,0,2
281,0,2
282,0,0
283,0,0
284,1,2
285,1,2
286,0,0
287,0,2
288,1,2
289,0,1
290,0,0
291,0,0
292,0,0
293,0,2
294,0,2
295,0,2
296,0,2
297,0,2
298,0,2
299,1,1
300,0,2
301,0,0
302,0,2
303,0,0
304,0,0
305,1,2
306,0,1
307,0,2
308,0,2
309,1,1
310,1,2
311,0,2
312,0,2
313,1,2
314,0,2
315,1,2
316,1,1
317,0,1
318,0,2
319,0,0
320,0,0
321,0,1
322,0,2
323,1,1
324,0,2
325,0,2
326,0,0
327,0,0
328,1,2
329,0,0
330,0,2
331,0,2
332,0,0
333,1,2
334,0,2
335,0,0
336,0,1
337,0,2
338,1,2
339,0,2
340,0,2
341,1,1
342,0,0
343,0,2
344,0,2
345,0,2
346,0,2
347,0,2
348,0,1
349,0,0
350,0,0
351,0,1
352,0,2
353,0,2
354,0,2
355,1,1
356,0,0
357,1,1
358,0,2
359,0,2
360,0,2
361,0,2
362,0,2
363,0,0
364,0,2
365,1,2
366,0,2
367,1,2
368,0,1
369,0,0
370,0,2
371,0,2
372,0,2
373,0,1
374,0,0
375,0,2
376,1,1
377,0,2
378,0,2
379,1,1
380,0,2
381,1,1
382,1,1
383,0,0
384,1,1
385,0,2
386,0,2
387,0,2
388,0,2
389,0,0
390,0,2
391,0,2
392,0,2
393,0,2
394,0,2
395,0,2
396,1,2
397,1,1
398,1,2
399,1,1
400,1,1
401,1,1
402,0,0
403,0,0
404,0,1
405,0,0
406,0,2
407,0,2
408,1,2
409,1,2
410,0,2
411,0,0
412,1,2
413,0,1
414,1,1
415,1,2
416,1,2
417,0,2
418,0,2
419,1,2
420,0,2
421,0,2
422,0,2
423,0,2
424,1,2
425,1,2
426,0,2
427,0,2
428,0,0
429,0,2
430,1,1
431,0,2
432,1,2
433,0,2
434,1,2
435,0,1
436,1,2
437,1,2
438,0,2
439,0,2
440,1,2
441,1,2
442,1,1
443,0,2
444,0,1
445,0,2
446,0,2
447,0,2
448,0,2
449,0,2
450,0,2
451,0,0
452,1,2
453,0,2
454,0,2
455,0,2
456,0,2
457,0,2
458,0,0
459,0,2
460,0,2
461,0,0
462,0,2
463,0,2
464,0,2
465,0,0
466,0,2
467,0,2
468,0,2
469,0,2
470,1,1
471,0,2
472,0,0
473,0,0
474,0,1
475,0,2
476,0,1
477,1,2
478,0,1
479,0,2
480,1,2
481,0,0
482,0,2
483,1,2
484,1,2
485,0,2
486,0,2
487,1,2
488,0,0
489,1,1
490,0,0
491,0,0
492,1,1
493,1,1
494,0,2
495,0,2
496,1,2
497,1,2
498,1,2
499,0,2
500,0,2
501,0,2
502,0,2
503,0,2
504,0,1
505,0,2
506,0,2
507,0,2
508,1,2
509,0,2
510,1,1
511,0,2
512,1,2
513,1,2
514,1,2
515,0,0
516,0,2
517,0,1
518,0,2
519,1,1
520,0,1
521,1,1
522,0,2
523,0,0
524,0,0
525,0,2
526,0,1
527,1,1
528,0,2
529,0,2
530,1,2
531,0,2
532,1,2
533,0,1
534,0,2
535,0,2
536,1,2
537,1,2
538,0,2
539,0,2
540,1,1
541,0,2
542,0,0
543,0,2
544,1,1
545,0,2
546,0,1
547,0,2
548,0,2
549,0,0
550,0,2
551,0,0
552,0,2
553,0,1
554,0,2
555,0,1
556,0,1
557,1,2
558,0,0
559,0,2
560,1,2
561,0,0
562,0,0
563,0,2
564,0,2
565,0,1
566,0,2
567,0,0
568,1,2
569,1,2
570,0,0
571,1,2
572,0,0
573,0,2
574,0,2
575,1,1
576,0,2
577,0,2
578,1,1
579,1,1
580,0,2
581,0,2
582,0,2
583,0,2
584,0,2
585,0,2
586,0,0
587,1,2
588,0,0
589,0,2
590,1,1
591,0,2
592,0,2
593,1,1
594,0,2
595,1,2
596,0,2
597,0,2
598,1,2
599,0,2
600,0,2
601,1,2
602,0,0
603,1,2
604,0,2
605,1,2
606,0,2
607,0,2
608,0,0
609,0,2
610,1,2
611,0,2
612,0,2
613,0,2
614,0,2
615,0,0
616,0,2
617,0,1
618,0,0
619,0,0
620,0,0
621,0,2
622,0,2
623,0,2
624,0,2
625,0,2
626,0,2
627,0,2
628,0,2
629,1,1
630,0,2
631,0,2
632,0,0
633,0,2
634,0,2
635,0,2
636,0,0
637,0,2
638,0,2
639,0,2
640,0,2
641,0,0
642,0,0
643,0,2
644,0,0
645,0,2
646,0,2
647,1,1
648,0,2
649,0,2
650,0,2
651,0,2
652,1,2
653,0,2
654,0,2
655,0,2
656,1,2
657,0,2
658,0,2
659,1,2
660,1,1
661,0,2
662,1,1
663,1,2
664,0,2
665,0,1
666,1,1
667,0,2
668,0,2
669,0,1
670,1,2
671,1,1
672,0,2
673,0,2
674,0,1
675,0,2
676,0,0
677,0,1
678,0,2
679,0,0
680,1,1
681,0,2
682,1,2
683,0,2
684,0,2
685,1,1
686,0,0
687,1,2
688,0,2
689,1,1
690,0,2
691,0,2
692,1,1
693,0,2
694,0,1
695,0,0
696,0,2
697,0,0
698,0,2
699,1,1
700,0,0
701,0,2
702,0,0
703,0,2
704,0,2
705,0,2
706,1,1
707,0,2
708,0,1
709,0,1
710,1,2
711,1,2
712,0,2
713,0,1
714,0,0
715,0,2
716,0,1
717,0,1
718,0,2
719,0,0
720,1,2
721,0,2
722,0,1
723,1,2
724,0,2
725,0,2
726,0,2
727,0,0
728,0,2
729,0,2
730,0,2
731,0,0
732,1,1
733,0,1
734,1,2
735,0,2
736,0,0
737,0,0
738,1,2
739,0,2
740,0,2
741,0,2
742,0,0
743,0,1
744,0,2
745,0,0
746,1,1
747,0,0
748,0,0
749,0,2
750,1,2
751,0,2
752,0,0
753,1,1
754,0,1
755,0,2
756,0,2
757,1,2
758,0,2
759,0,2
760,0,2
761,1,1
762,0,2
763,0,2
764,1,2
765,0,2
766,0,2
767,0,2
768,1,2
769,0,1
770,0,2
771,1,2
772,0,2
773,0,1
774,0,2
775,0,0
776,0,1
777,0,2
778,0,2
779,0,2
780,0,2
781,1,1
782,0,2
783,0,2
784,0,2
785,0,2
786,0,2
787,0,0
788,0,2
789,0,2
790,0,2
791,0,0
792,0,2
793,0,2
794,0,2
795,1,2
796,0,2
797,1,2
798,0,2
799,1,1
800,0,2
801,1,2
802,0,2
803,0,0
804,0,2
805,0,2
806,0,2
807,1,2
808,0,2
809,0,2
810,0,2
811,1,1
812,0,0
813,0,2
814,0,2
815,1,2
816,0,2
817,1,2
818,0,2
819,0,0
820,0,2
821,1,2
822,0,1
823,0,2
824,0,0
825,0,2
826,0,0
827,0,2
828,0,2
829,0,2
830,0,2
831,0,0
832,0,0
833,1,2
834,1,2
835,0,0
836,0,2
837,0,2
838,1,2
839,0,2
840,0,2
841,1,2
842,1,2
843,0,2
844,1,2
845,0,1
846,0,2
847,0,2
848,0,2
849,1,1
850,0,2
851,0,2
852,1,2
853,0,2
854,0,2
855,0,1
856,1,2
857,0,0
858,0,2
859,0,2
860,0,0
861,0,2
862,0,0
863,0,2
864,0,1
865,0,2
866,0,1
867,0,2
868,1,1
869,0,2
870,1,2
871,0,2
872,0,2
873,0,2
874,1,2
875,0,0
876,1,2
877,1,1
878,0,0
879,0,0
880,0,2
881,0,2
882,0,2
883,0,2
884,0,2
885,0,2
886,0,2
887,0,2
888,0,2
889,1,2
890,0,0
891,0,0
892,0,2
893,1,2
894,0,2
895,0,0
896,0,2
897,0,2
898,0,2
899,0,2
900,1,1
901,0,0
902,0,2
903,0,2
904,1,2
905,0,2
906,0,1
907,0,2
908,1,2
909,0,2
910,1,2
911,1,1
912,1,1
913,0,2
914,0,2
915,0,2
916,0,2
917,0,2
918,0,0
919,0,0
920,0,2
921,0,2
922,0,2
923,0,0
924,0,2
925,0,2
926,0,1
927,0,0
928,1,2
929,0,0
930,1,0
931,1,2
932,1,1
933,0,2
934,0,2
935,1,1
936,0,1
937,0,1
938,0,2
939,0,0
940,0,2
941,0,2
942,0,2
943,0,1
944,1,1
945,0,1
946,0,2
947,0,2
948,0,1
949,0,2
950,0,2
951,1,1
952,0,2
953,0,2
954,0,0
955,0,2
956,0,2
957,0,2
958,1,1
959,0,0
960,0,1
961,0,2
962,1,2
963,1,2
964,0,0
965,0,2
966,0,2
967,0,2
968,1,1
969,1,2
970,0,2
971,0,0
972,1,1
973,0,2
974,0,2
975,0,2
976,0,1
977,0,0
978,0,0
979,1,2
980,0,2
981,0,0
982,1,1
983,0,1
984,1,2
985,0,2
986,0,2
987,0,2
988,0,2
989,0,2
990,0,0
991,0,2
992,0,2
993,0,0
994,0,0
995,0,2
996,0,2
997,0,1
998,0,0
999,1,2
