,1,0
418,1,1
419,1,0
420,1,1
421,1,1
422,0,1
423,1,1
424,1,0
425,0,1
426,1,0
427,0,1
428,0,1
429,1,1
430,0,0
431,0,0
432,1,1
433,1,1
434,1,1
435,1,1
436,1,1
437,0,0
438,1,1
439,0,1
440,0,1
441,1,1
442,0,1
443,1,1
444,1,1
445,1,1
446,1,1
447,1,1
448,1,1
449,1,0
450,1,1
451,1,1
452,1,1
453,1,1
454,1,1
455,1,1
456,1,1
457,0,1
458,0,0
459,0,1
460,0,1
461,0,1
462,1,1
463,0,1
464,1,1
465,1,1
466,1,1
467,1,1
468,1,1
469,1,1
470,0,1
471,1,1
472,1,1
473,1,1
474,0,0
475,0,0
476,1,1
477,1,1
478,0,1
479,1,1
480,1,1
481,1,1
482,0,1
483,1,1
484,0,1
485,1,1
486,0,1
487,1,1
488,0,0
489,1,1
490,1,1
491,1,2
492,1,1
493,1,1
494,1,1
495,1,1
496,1,1
497,1,1
498,1,1
499,1,2
500,1,1
501,1,1
502,0,0
503,1,1
504,1,2
505,0,1
506,0,1
507,1,0
508,1,0
509,0,0
510,1,0
511,1,1
512,0,1
513,0,1
514,0,1
515,0,1
516,1,1
517,1,2
518,0,1
519,0,1
520,0,1
521,1,1
522,1,1
523,1,1
524,1,0
525,1,1
526,1,1
527,1,1
528,1,1
529,0,1
530,1,1
531,1,1
532,0,1
533,1,1
534,1,1
535,0,1
536,1,1
537,1,1
538,0,1
539,1,1
540,0,1
541,0,1
542,1,1
543,0,0
544,0,1
545,0,0
546,1,1
547,1,1
548,1,0
549,1,1
550,1,1
551,0,1
552,1,1
553,1,1
554,0,1
555,1,0
556,0,1
557,0,1
558,0,1
559,1,1
560,0,0
561,1,1
562,0,1
563,0,1
564,1,1
565,1,1
566,0,0
567,1,1
568,1,0
569,1,2
570,1,0
571,1,1
572,1,1
573,1,1
574,1,1
575,0,1
576,0,0
577,1,1
578,1,1
579,1,1
580,1,1
581,1,0
582,0,1
583,1,1
584,1,1
585,1,1
586,1,1
587,1,1
588,0,1
589,0,1
590,1,1
591,1,1
592,1,1
593,1,0
594,0,1
595,1,1
596,1,1
597,1,1
598,1,1
599,0,1
600,1,1
601,1,1
602,1,1
603,0,1
604,0,1
605,0,1
606,0,1
607,1,1
608,0,0
609,1,1
610,1,1
611,1,1
612,1,1
613,1,1
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,1,0
620,1,1
621,1,2
622,1,1
623,0,1
624,0,1
625,1,1
626,0,1
627,0,1
628,0,0
629,0,0
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,0,1
636,0,0
637,0,0
638,0,1
639,1,1
640,1,1
641,0,0
642,0,1
643,0,0
644,1,1
645,1,0
646,1,1
647,1,1
648,1,1
649,0,1
650,1,1
651,1,1
652,1,1
653,1,1
654,0,1
655,1,1
656,1,1
657,0,1
658,1,1
659,1,1
660,1,1
661,1,1
662,1,1
663,0,1
664,1,1
665,1,1
666,0,1
667,1,1
668,0,1
669,0,0
670,1,1
671,1,1
672,1,1
673,1,1
674,0,0
675,0,1
676,1,1
677,1,1
678,0,1
679,1,1
680,0,1
681,1,1
682,0,1
683,1,1
684,1,1
685,1,1
686,1,1
687,0,1
688,1,1
689,1,1
690,1,1
691,1,1
692,1,1
693,0,1
694,0,0
695,0,1
696,1,1
697,1,1
698,1,1
699,0,1
700,1,2
701,0,1
702,1,0
703,1,1
704,0,1
705,1,1
706,0,1
707,1,1
708,0,1
709,1,0
710,1,1
711,0,0
712,0,0
713,0,1
714,1,1
715,1,1
716,1,1
717,1,1
718,1,1
719,1,0
720,1,1
721,1,1
722,1,1
723,1,1
724,1,0
725,1,0
726,0,0
727,1,1
728,1,1
729,1,1
730,1,1
731,0,0
732,1,1
733,0,1
734,0,1
735,0,1
736,1,1
737,1,1
738,1,1
739,0,1
740,1,1
741,1,1
742,1,1
743,1,0
744,1,1
745,1,1
746,1,1
747,1,1
748,1,0
749,1,1
750,0,1
751,1,1
752,1,1
753,1,1
754,1,1
755,0,1
756,1,1
757,1,1
758,1,1
759,0,1
760,1,1
761,0,1
762,1,1
763,1,1
764,1,1
765,1,1
766,1,1
767,1,1
768,1,1
769,1,1
770,0,1
771,1,1
772,1,1
773,1,1
774,1,1
775,0,1
776,1,1
777,1,1
778,0,1
779,1,1
780,0,1
781,1,0
782,0,1
783,0,1
784,0,1
785,1,1
786,1,1
787,1,1
788,0,0
789,1,1
790,1,1
791,1,1
792,1,1
793,1,0
794,0,1
795,1,1
796,1,1
797,1,1
798,1,1
799,1,1
800,0,1
801,1,1
802,1,1
803,0,1
804,1,1
805,1,1
806,1,1
807,1,1
808,0,1
809,1,1
810,0,1
811,0,0
812,1,1
813,0,1
814,1,1
815,0,0
816,0,1
817,1,1
818,1,1
819,1,2
820,0,1
821,0,0
822,1,1
823,1,0
824,1,1
825,1,1
826,0,1
827,1,1
828,1,1
829,1,0
830,1,1
831,1,0
832,1,1
833,1,1
834,1,1
835,0,1
836,1,1
837,1,1
838,1,1
839,1,1
840,1,1
841,1,1
842,1,1
843,1,1
844,0,1
845,1,2
846,1,1
847,1,1
848,1,1
849,1,1
850,1,1
851,0,1
852,0,1
853,0,1
854,1,1
855,1,1
856,1,1
857,0,0
858,1,1
859,1,1
860,0,1
861,1,1
862,1,1
863,1,1
864,1,1
865,1,1
866,1,1
867,1,1
868,0,0
869,1,1
870,1,1
871,0,1
872,1,0
873,1,1
874,0,0
875,1,1
876,1,1
877,1,1
878,0,1
879,1,1
880,1,1
881,1,0
882,1,2
883,0,0
884,1,1
885,1,1
886,1,1
887,1,0
888,1,1
889,0,1
890,0,1
891,1,1
892,1,1
893,1,1
894,0,0
895,1,2
896,1,1
897,0,1
898,0,0
899,0,1
900,1,1
901,0,1
902,1,1
903,1,0
904,0,1
905,0,1
906,0,1
907,0,0
908,0,1
909,0,0
910,0,0
911,1,1
912,0,1
913,1,1
914,1,1
915,1,1
916,0,1
917,0,1
918,0,1
919,1,1
920,1,1
921,0,1
922,1,1
923,1,1
924,1,1
925,1,1
926,1,1
927,0,0
928,1,1
929,0,0
930,1,1
931,1,1
932,0,1
933,1,1
934,1,1
935,1,1
936,1,1
937,1,1
938,0,0
939,1,1
940,1,1
941,0,0
942,0,1
943,1,1
944,1,1
945,1,1
946,1,1
947,0,1
948,1,1
949,1,1
950,0,1
951,1,1
952,0,0
953,1,1
954,1,1
955,1,1
956,1,1
957,1,1
958,1,0
959,0,1
960,1,1
961,0,0
962,1,1
963,1,1
964,1,0
965,1,1
966,0,0
967,1,1
968,1,0
969,1,0
970,0,1
971,1,1
972,0,1
973,0,1
974,1,1
975,0,0
976,0,0
977,1,0
978,1,1
979,1,0
980,0,0
981,1,1
982,1,1
983,1,1
984,1,1
985,0,1
986,1,1
987,1,1
988,0,1
989,0,1
990,0,0
991,1,1
992,0,0
993,0,1
994,1,1
995,0,1
996,1,1
997,0,1
998,1,1
999,0,1
