,1,0
0,1,1
1,0,0
2,0,0
3,1,1
4,1,1
5,1,0
6,1,1
7,1,1
8,0,0
9,1,0
10,1,1
11,1,1
12,1,0
13,1,1
14,0,2
15,1,1
16,1,1
17,0,2
18,1,2
19,1,1
20,1,2
21,1,1
22,1,2
23,1,1
24,1,1
25,1,2
26,1,1
27,1,1
28,0,0
29,1,1
30,0,2
31,1,1
32,1,1
33,1,1
34,1,1
35,1,1
36,1,1
37,1,1
38,1,1
39,1,2
40,1,1
41,1,1
42,0,0
43,1,1
44,0,1
45,0,0
46,1,1
47,0,2
48,1,0
49,1,1
50,1,1
51,1,1
52,1,1
53,0,2
54,1,0
55,0,0
56,1,1
57,1,1
58,0,1
59,1,1
60,1,0
61,1,1
62,1,1
63,1,1
64,1,1
65,1,1
66,1,1
67,1,1
68,1,1
69,1,0
70,1,1
71,0,2
72,1,1
73,1,1
74,1,1
75,1,1
76,1,1
77,1,1
78,1,1
79,1,1
80,1,0
81,1,2
82,1,1
83,0,2
84,0,1
85,1,2
86,1,1
87,1,1
88,1,1
89,1,1
90,0,0
91,1,1
92,0,2
93,1,1
94,1,1
95,1,1
96,0,0
97,1,0
98,1,1
99,1,1
100,0,2
101,1,1
102,1,1
103,1,1
104,1,1
105,1,2
106,1,1
107,1,1
108,1,1
109,1,1
110,1,1
111,1,1
112,1,1
113,1,1
114,1,1
115,0,0
116,1,1
117,1,1
118,1,0
119,0,2
120,1,1
121,1,1
122,1,1
123,1,1
124,1,1
125,0,0
126,1,2
127,1,0
128,1,1
129,0,2
130,0,0
131,0,2
132,0,2
133,1,1
134,1,1
135,1,1
136,1,1
137,1,1
138,1,1
139,1,1
140,0,2
141,1,1
142,1,1
143,1,1
144,1,1
145,0,1
146,1,1
147,1,1
148,1,1
149,1,0
150,1,1
151,1,1
152,1,1
153,1,2
154,1,1
155,0,0
156,1,1
157,1,1
158,1,1
159,1,1
160,1,1
161,1,1
162,0,0
163,1,1
164,0,0
165,1,1
166,1,0
167,1,1
168,1,1
169,1,1
170,1,1
171,0,2
172,1,1
173,0,0
174,1,1
175,1,1
176,1,1
177,1,1
178,0,0
179,1,0
180,1,1
181,1,1
182,0,0
183,1,0
184,1,0
185,1,1
186,1,1
187,0,1
188,1,1
189,0,1
190,1,1
191,1,1
192,0,2
193,0,1
194,1,1
195,0,2
196,0,2
197,0,0
198,1,1
199,1,1
200,1,1
201,1,1
202,0,1
203,0,0
204,1,1
205,1,1
206,1,1
207,1,2
208,0,2
209,0,0
210,1,1
211,0,2
212,1,1
213,1,1
214,1,1
215,1,1
216,0,0
217,1,1
218,1,1
219,1,1
220,0,0
221,1,1
222,1,1
223,1,1
224,1,1
225,1,2
226,1,1
227,1,0
228,1,1
229,1,1
230,1,1
231,1,1
232,1,1
233,1,1
234,1,0
235,1,1
236,1,1
237,1,1
238,1,1
239,1,1
240,1,2
241,1,2
242,1,1
243,1,1
244,1,1
245,1,1
246,1,1
247,0,0
248,1,1
249,1,1
250,0,0
251,0,2
252,1,1
253,1,1
254,1,0
255,1,0
256,1,1
257,1,1
258,1,1
259,0,2
260,1,0
261,1,1
262,1,1
263,1,1
264,1,1
265,0,0
266,1,1
267,0,0
268,1,1
269,0,2
270,1,1
271,0,0
272,1,1
273,1,1
274,0,0
275,1,1
276,1,1
277,1,1
278,0,1
279,0,0
280,1,1
281,1,1
282,1,1
283,1,1
284,1,1
285,0,1
286,1,1
287,0,2
288,1,1
289,1,1
290,0,1
291,0,0
292,1,1
293,0,2
294,1,1
295,1,1
296,0,2
297,1,1
298,0,0
299,0,0
300,1,0
301,1,1
302,0,2
303,1,1
304,1,1
305,0,2
306,1,1
307,1,1
308,1,1
309,1,1
310,1,1
311,0,2
312,1,0
313,0,1
314,1,1
315,0,0
316,1,1
317,1,1
318,1,1
319,0,2
320,1,1
321,1,1
322,0,2
323,1,1
324,0,0
325,1,0
326,1,1
327,1,1
328,0,1
329,1,1
330,0,0
331,0,1
332,1,1
333,1,0
334,0,1
335,1,0
336,0,0
337,0,2
338,0,1
339,1,1
340,0,2
341,1,2
342,1,1
343,1,1
344,1,2
345,0,2
346,0,2
347,1,0
348,1,0
349,1,1
350,1,1
351,1,2
352,1,1
353,1,1
354,1,1
355,1,2
356,1,1
357,1,1
358,1,1
359,0,1
360,1,0
361,0,2
362,0,2
363,1,1
364,1,1
365,1,1
366,1,1
367,1,1
368,1,1
369,0,2
370,1,0
371,1,1
372,1,1
373,1,1
374,1,1
375,1,1
376,1,1
377,1,1
378,0,1
379,1,1
380,0,0
381,1,1
382,0,0
383,1,1
384,0,2
385,1,1
386,1,1
387,1,1
388,1,1
389,0,0
390,1,1
391,0,2
392,1,1
393,0,2
394,1,2
395,1,1
396,1,1
397,1,1
398,1,1
399,1,1
400,1,2
401,1,1
402,1,0
403,1,1
404,1,1
405,1,1
406,1,1
407,1,1
408,1,1
409,1,1
410,1,1
411,1,1
412,1,1
413,1,1
414,1,0
415,1,1
416,1,1
417,1,1
418,1,1
419,1,2
420,1,1
421,1,1
422,1,1
423,1,1
424,1,1
425,0,2
426,1,1
427,1,1
428,1,1
429,0,2
430,1,1
431,0,2
432,1,1
433,1,1
434,1,1
435,1,1
436,1,1
437,1,1
438,0,2
439,1,1
440,1,1
441,1,1
442,0,0
443,0,2
444,1,2
445,1,1
