,1,0
251,0,1
252,0,2
253,0,2
254,0,1
255,0,1
256,0,2
257,0,2
258,0,1
259,0,1
260,0,1
261,0,2
262,0,1
263,0,2
264,0,1
265,0,1
266,0,1
267,0,1
268,0,2
269,0,2
270,0,2
271,0,2
272,0,1
273,0,1
274,0,2
275,0,2
276,1,0
277,1,1
278,1,0
279,0,1
280,0,1
281,1,0
282,0,2
283,0,2
284,0,1
285,0,1
286,0,2
287,0,1
288,1,0
289,0,2
290,0,2
291,0,2
292,1,1
293,0,2
294,0,2
295,0,2
296,0,1
297,0,2
298,0,1
299,0,2
300,0,2
301,0,1
302,1,0
303,0,1
304,1,1
305,0,2
306,1,0
307,0,2
308,0,1
309,0,1
310,0,1
311,1,0
312,1,1
313,0,2
314,0,2
315,1,1
316,0,1
317,1,1
318,1,0
319,0,2
320,0,2
321,0,2
322,0,2
323,0,1
324,0,1
325,0,2
326,0,2
327,0,2
328,0,1
329,0,1
330,0,2
331,0,2
332,0,2
333,0,2
334,0,2
335,0,2
336,0,2
337,1,0
338,1,0
339,0,1
340,0,2
341,1,0
342,1,0
343,0,1
344,0,2
345,0,2
346,0,1
347,0,2
348,0,2
349,0,1
350,0,1
351,0,1
352,0,2
353,0,1
354,0,2
355,0,2
356,0,2
357,0,1
358,0,2
359,1,0
360,0,1
361,0,2
362,1,0
363,1,1
364,0,2
365,0,2
366,0,1
367,0,2
368,0,1
369,0,1
370,0,1
371,0,1
372,0,2
373,1,0
374,0,2
375,0,2
376,1,0
377,0,1
378,0,2
379,0,1
380,1,0
381,0,2
382,0,1
383,0,2
384,0,2
385,0,1
386,0,1
387,0,2
388,0,2
389,0,2
390,0,2
391,1,0
392,0,1
393,1,0
394,0,2
395,0,1
396,0,2
397,0,2
398,0,2
399,0,1
400,0,2
401,0,2
402,0,1
403,0,1
404,0,1
405,0,1
406,0,1
407,1,0
408,0,2
409,1,1
410,0,2
411,0,1
412,0,2
413,0,1
414,0,1
415,1,0
416,0,2
417,0,1
418,0,1
419,0,1
420,1,0
421,0,2
422,0,2
423,0,2
424,0,1
425,0,1
426,0,2
427,0,2
428,0,2
429,0,1
430,0,1
431,0,2
432,1,2
433,1,1
434,0,2
435,0,1
436,0,2
437,0,2
438,1,0
439,0,1
440,0,1
441,0,2
442,0,1
443,0,1
444,0,1
445,1,0
446,1,0
447,0,1
448,0,2
449,0,2
450,1,0
451,0,2
452,1,0
453,0,2
454,0,1
455,0,1
456,0,1
457,1,1
458,0,2
459,1,0
460,0,1
461,0,2
462,0,1
463,1,0
464,0,2
465,0,1
466,0,2
467,0,1
468,0,2
469,0,2
470,0,1
471,0,1
472,0,2
473,1,0
474,0,1
475,0,1
476,0,1
477,0,1
478,1,1
479,1,0
480,1,0
481,1,0
482,0,0
483,0,1
484,0,1
485,0,2
486,0,2
487,0,2
488,0,2
489,0,1
490,0,2
491,1,0
492,0,2
493,0,2
494,0,2
495,0,2
496,0,2
497,0,2
498,0,1
499,0,1
500,0,2
501,0,2
502,0,1
503,1,0
504,0,2
505,1,0
506,0,1
507,0,2
508,1,0
509,0,2
510,0,2
511,1,0
512,0,2
513,0,2
514,0,1
515,0,2
516,1,0
517,0,1
518,0,1
519,1,0
520,0,2
521,1,1
522,0,1
523,1,0
524,0,2
525,0,2
526,0,2
527,0,2
528,0,1
529,0,1
530,0,2
531,0,2
532,0,2
533,0,2
534,0,1
535,0,1
536,0,2
537,0,2
538,1,0
539,1,0
540,1,0
541,0,2
542,0,1
543,0,1
544,0,1
545,0,0
546,0,2
547,0,2
548,0,1
549,0,2
550,1,1
551,0,2
552,1,0
553,0,2
554,0,1
555,0,1
556,0,2
557,0,1
558,0,2
559,1,0
560,0,2
561,0,2
562,0,1
563,0,1
564,0,2
565,0,2
566,0,2
567,0,2
568,1,0
569,0,2
570,0,2
571,0,2
572,0,1
573,0,1
574,0,1
575,0,2
576,0,1
577,0,1
578,0,1
579,0,2
580,0,2
581,0,1
582,0,2
583,0,2
584,0,2
585,0,2
586,0,2
587,0,2
588,0,2
589,0,2
590,1,0
591,0,1
592,0,2
593,0,2
594,0,1
595,0,1
596,0,1
597,0,1
598,0,1
599,1,0
600,1,0
601,0,1
602,0,2
603,0,0
604,0,2
605,1,0
606,0,1
607,0,2
608,0,1
609,1,1
610,0,1
611,0,2
612,1,0
613,0,1
614,0,1
615,1,0
616,0,2
617,0,2
618,0,2
619,1,0
620,1,0
621,0,1
622,0,2
623,0,0
624,0,2
625,1,0
626,0,2
627,0,2
628,0,1
629,0,2
630,1,1
631,0,2
632,1,1
633,0,2
634,0,2
635,0,1
636,0,2
637,1,0
638,0,1
639,0,2
640,0,1
641,0,2
642,0,2
643,0,1
644,0,1
645,0,0
646,1,0
647,0,2
648,0,2
649,0,2
650,0,2
651,0,2
652,0,1
653,0,2
654,0,2
655,0,1
656,0,1
657,0,1
658,0,2
659,0,2
660,0,1
661,0,2
662,1,1
663,0,1
664,0,2
665,0,2
666,1,0
667,0,2
668,0,2
669,0,2
670,0,2
671,0,1
672,0,1
673,0,2
674,0,2
675,0,1
676,0,1
677,1,0
678,0,1
679,0,1
680,0,1
681,0,2
682,1,1
683,0,0
684,0,1
685,1,1
686,0,2
687,0,2
688,0,1
689,0,2
690,1,0
691,0,2
692,0,1
693,1,0
694,0,2
695,0,1
696,0,2
697,0,2
698,0,2
699,1,0
700,0,1
701,0,1
702,0,2
703,0,2
704,0,0
705,0,2
706,0,2
707,0,2
708,0,2
709,0,2
710,0,2
711,0,2
712,0,2
713,0,1
714,1,1
715,0,2
716,1,0
717,0,1
718,0,2
719,0,2
720,1,1
721,0,2
722,0,1
723,0,1
724,0,2
725,1,0
726,0,2
727,0,1
728,0,2
729,0,2
730,0,2
731,1,1
732,0,1
733,1,0
734,0,1
735,0,0
736,1,0
737,1,0
738,0,2
739,0,2
740,0,1
741,1,0
742,0,1
743,0,2
744,0,1
745,0,2
746,0,2
747,0,2
748,0,1
749,1,0
750,0,2
751,0,2
752,1,1
753,0,1
754,0,1
755,0,1
756,0,2
757,0,1
758,1,0
759,0,2
760,0,1
761,1,0
762,0,2
763,0,2
764,0,2
765,1,1
766,0,2
767,0,2
768,1,1
769,0,1
770,0,1
771,0,2
772,0,1
773,0,1
774,0,2
775,0,2
776,0,1
777,0,1
778,1,1
779,1,0
780,0,2
781,0,1
782,0,2
783,0,1
784,1,1
785,0,2
786,1,0
787,0,0
788,0,2
789,1,0
790,0,2
791,0,2
792,0,1
793,0,1
794,1,0
795,0,2
796,0,2
797,0,1
798,0,2
799,0,1
800,0,2
801,0,2
802,0,2
803,0,1
804,0,2
805,0,2
806,0,1
807,0,1
808,0,2
809,0,1
810,0,2
811,0,2
812,0,2
813,0,1
814,1,1
815,0,2
816,0,1
817,0,2
818,0,0
819,0,2
820,0,2
821,0,2
822,1,0
823,0,2
824,0,2
825,1,1
826,0,2
827,0,0
828,0,2
829,1,1
830,0,2
831,0,2
832,0,1
833,0,1
834,1,0
835,0,1
836,0,2
837,0,1
838,0,1
839,0,1
840,1,0
841,1,0
842,0,1
843,0,1
844,0,1
845,1,0
846,0,2
847,0,2
848,0,2
849,0,0
850,0,0
851,0,1
852,0,2
853,0,2
854,0,1
855,0,2
856,0,2
857,0,1
858,0,1
859,0,2
860,0,1
861,0,1
862,0,1
863,0,1
864,0,2
865,0,2
866,0,2
867,0,1
868,1,2
869,0,1
870,0,1
871,0,2
872,1,0
873,1,1
874,0,1
875,0,2
876,0,1
877,1,0
878,1,1
879,1,0
880,0,2
881,0,2
882,0,2
883,0,2
884,0,1
885,1,0
886,0,1
887,1,0
888,0,1
889,1,0
890,0,1
891,0,1
892,0,2
893,0,1
894,0,2
895,0,2
896,0,2
897,1,0
898,0,0
899,0,2
900,0,1
901,0,2
902,0,1
903,0,1
904,0,1
905,0,2
906,0,2
907,0,2
908,0,1
909,1,0
910,0,2
911,1,0
912,1,0
913,0,1
914,1,1
915,0,1
916,1,0
917,0,2
918,0,2
919,1,0
920,0,1
921,0,2
922,0,1
923,1,0
924,0,1
925,0,2
926,1,0
927,0,2
928,0,2
929,0,1
930,0,0
931,0,1
932,0,2
933,1,0
934,0,1
935,0,1
936,0,2
937,0,1
938,0,2
939,0,2
940,1,1
941,0,1
942,0,1
943,0,1
944,1,0
945,1,0
946,0,2
947,1,0
948,0,1
949,1,1
950,1,1
951,0,1
952,0,2
953,1,1
954,0,0
955,1,0
956,0,1
957,0,2
958,0,2
959,0,1
960,0,2
961,0,1
962,1,0
963,0,2
964,0,2
965,1,0
966,1,0
967,0,1
968,0,2
969,0,2
970,0,1
971,0,1
972,0,2
973,0,2
974,0,1
975,0,1
976,1,0
977,0,2
978,0,2
979,0,2
980,0,1
981,0,1
982,1,0
983,0,2
984,0,1
985,0,2
986,1,0
987,0,1
988,1,1
989,0,1
990,0,1
991,1,1
992,0,2
993,1,0
994,1,0
995,1,0
996,0,1
997,1,1
998,0,1
999,0,1
