,1,0
211,0,2
212,0,2
213,0,2
214,0,0
215,0,2
216,1,2
217,1,2
218,0,2
219,0,2
220,0,2
221,0,2
222,0,2
223,0,2
224,0,2
225,1,2
226,1,1
227,0,2
228,0,2
229,0,2
230,0,2
231,1,1
232,0,2
233,0,2
234,0,2
235,0,2
236,1,2
237,0,2
238,1,2
239,0,2
240,0,2
241,0,2
242,0,0
243,1,1
244,1,1
245,0,2
246,0,2
247,1,2
248,0,2
249,1,2
250,1,2
251,1,1
252,0,2
253,0,2
254,1,2
255,0,2
256,1,2
257,0,2
258,0,2
259,0,2
260,0,2
261,1,2
262,1,1
263,0,2
264,1,1
265,1,2
266,0,2
267,1,2
268,0,2
269,0,2
270,0,2
271,0,2
272,0,0
273,1,1
274,1,1
275,1,1
276,1,2
277,0,2
278,1,1
279,0,2
280,0,2
281,0,2
282,1,2
283,0,2
284,1,2
285,0,2
286,0,2
287,0,2
288,0,0
289,1,2
290,1,2
291,1,1
292,0,2
293,0,2
294,1,2
295,0,2
296,1,1
297,1,1
298,0,0
299,0,2
300,0,2
301,0,2
302,0,2
303,1,2
304,0,2
305,0,2
306,0,2
307,1,2
308,0,2
309,1,1
310,0,2
311,1,2
312,0,2
313,1,2
314,0,2
315,1,2
316,1,2
317,0,2
318,1,1
319,0,0
320,0,2
321,1,2
322,1,2
323,1,2
324,1,1
325,1,1
326,0,2
327,1,1
328,1,2
329,0,2
330,0,0
331,1,2
332,0,2
333,0,2
334,0,0
335,0,2
336,1,2
337,0,2
338,0,2
339,0,2
340,1,1
341,1,2
342,0,2
343,0,2
344,0,2
345,0,2
346,0,2
347,0,0
348,1,2
349,0,2
350,0,2
351,0,2
352,1,2
353,0,2
354,0,2
355,1,1
356,0,2
357,1,1
358,1,1
359,0,2
360,1,2
361,0,2
362,0,0
363,0,2
364,0,2
365,0,2
366,0,2
367,0,2
368,0,2
369,0,2
370,1,2
371,0,2
372,1,2
373,1,2
374,0,2
375,0,2
376,1,2
377,0,2
378,0,0
379,1,1
380,0,2
381,1,2
382,0,2
383,1,1
384,0,2
385,0,0
386,1,1
387,0,2
388,1,1
389,1,1
390,1,2
391,0,2
392,0,2
393,0,2
394,0,2
395,0,2
396,1,2
397,1,1
398,0,2
399,0,2
400,0,2
401,0,2
402,1,2
403,1,2
404,0,2
405,1,1
406,1,2
407,0,2
408,0,2
409,0,2
410,0,2
411,1,2
412,0,2
413,0,2
414,0,2
415,0,2
416,0,2
417,0,2
418,0,2
419,0,2
420,0,2
421,0,0
422,1,2
423,1,2
424,0,0
425,0,2
426,1,2
427,0,2
428,1,1
429,0,2
430,0,2
431,0,2
432,0,2
433,0,2
434,0,2
435,0,2
436,0,2
437,0,2
438,1,2
439,0,2
440,0,2
441,0,2
442,0,0
443,0,2
444,0,2
445,0,2
446,0,2
447,1,2
448,0,2
449,1,1
450,0,2
451,1,2
452,0,2
453,0,2
454,0,0
455,0,2
456,0,2
457,0,2
458,1,2
459,0,2
460,0,2
461,0,2
462,0,2
463,0,2
464,0,2
465,0,2
466,0,2
467,0,2
468,0,0
469,0,2
470,1,0
471,0,2
472,0,2
473,1,1
474,0,2
475,1,1
476,0,2
477,0,2
478,0,2
479,0,2
480,0,2
481,0,2
482,0,2
483,0,2
484,0,2
485,0,2
486,0,0
487,1,2
488,0,2
489,0,2
490,0,2
491,0,2
492,0,2
493,1,2
494,0,2
495,1,2
496,1,2
497,0,2
498,0,2
499,0,2
500,0,2
501,0,2
502,0,0
503,0,2
504,0,2
505,1,2
506,0,2
507,0,2
508,1,2
509,0,0
510,0,2
511,1,1
512,1,2
513,0,2
514,0,2
515,0,2
516,0,2
517,0,2
518,0,2
519,0,2
520,0,2
521,1,2
522,0,2
523,1,2
524,1,2
525,0,2
526,1,2
527,1,1
528,0,2
529,1,2
530,1,2
531,0,2
532,0,2
533,0,2
534,0,2
535,1,1
536,1,2
537,1,1
538,1,1
539,0,2
540,0,2
541,0,2
542,0,2
543,1,1
544,0,2
545,0,2
546,0,2
547,0,2
548,1,2
549,1,2
550,1,2
551,1,1
552,0,2
553,1,2
554,1,2
555,0,2
556,0,0
557,0,2
558,0,0
559,0,2
560,1,2
561,0,2
562,0,0
563,0,0
564,0,2
565,0,2
566,0,2
567,0,2
568,0,2
569,1,2
570,1,2
571,0,2
572,0,2
573,0,2
574,0,2
575,0,2
576,0,2
577,0,2
578,0,2
579,0,2
580,1,2
581,0,2
582,1,1
583,0,2
584,0,2
585,0,2
586,0,2
587,0,2
588,0,2
589,0,2
590,0,2
591,1,2
592,0,2
593,0,2
594,0,2
595,0,2
596,0,2
597,0,2
598,1,2
599,0,2
600,0,2
601,1,2
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,0,2
608,1,2
609,0,2
610,0,2
611,0,2
612,0,2
613,1,2
614,0,2
615,0,2
616,0,2
617,0,2
618,0,2
619,1,1
620,0,2
621,1,2
622,1,2
623,0,2
624,0,2
625,0,2
626,0,2
627,0,2
628,0,2
629,0,2
630,0,2
631,0,2
632,0,2
633,1,1
634,0,2
635,1,1
636,0,2
637,0,2
638,0,2
639,0,2
640,1,2
641,0,2
642,1,0
643,1,2
644,0,0
645,0,2
646,0,2
647,0,2
648,0,2
649,1,1
650,0,2
651,0,2
652,1,2
653,1,1
654,0,2
655,0,2
656,0,2
657,0,2
658,0,2
659,0,2
660,0,2
661,1,1
662,0,2
663,0,2
664,0,2
665,0,2
666,0,2
667,1,2
668,1,2
669,1,2
670,0,2
671,0,2
672,1,2
673,0,2
674,0,2
675,0,2
676,1,2
677,0,2
678,1,2
679,0,2
680,1,1
681,0,0
682,0,2
683,0,2
684,0,2
685,0,2
686,0,2
687,0,2
688,1,1
689,0,2
690,1,1
691,0,2
692,1,2
693,0,2
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,1,2
701,0,2
702,0,2
703,1,1
704,0,2
705,1,2
706,0,2
707,0,2
708,1,2
709,0,2
710,0,2
711,0,2
712,0,2
713,0,2
714,1,1
715,0,0
716,0,2
717,0,2
718,0,2
719,1,2
720,1,2
721,0,2
722,0,2
723,1,2
724,0,2
725,0,2
726,0,2
727,0,2
728,0,2
729,0,2
730,0,2
731,1,2
732,0,2
733,1,2
734,0,2
735,1,2
736,0,2
737,0,0
738,1,2
739,0,2
740,1,1
741,0,2
742,1,1
743,0,2
744,0,2
745,1,1
746,0,2
747,0,2
748,1,1
749,0,2
750,1,1
751,0,2
752,1,1
753,0,2
754,0,2
755,1,2
756,1,2
757,0,2
758,0,2
759,1,1
760,1,0
761,1,2
762,0,0
763,0,2
764,1,1
765,0,2
766,1,2
767,0,2
768,0,2
769,0,2
770,1,1
771,1,2
772,0,2
773,0,2
774,1,2
775,0,2
776,0,2
777,1,2
778,0,2
779,1,1
780,1,1
781,0,0
782,0,2
783,0,2
784,0,2
785,1,2
786,1,1
787,1,2
788,0,2
789,1,2
790,0,2
791,0,2
792,1,2
793,0,2
794,0,2
795,0,2
796,1,2
797,1,0
798,1,2
799,0,2
800,0,2
801,0,2
802,1,2
803,1,2
804,0,2
805,0,2
806,0,2
807,0,2
808,1,2
809,1,1
810,0,2
811,0,2
812,1,1
813,0,2
814,0,2
815,1,1
816,0,2
817,0,2
818,1,2
819,0,2
820,0,2
821,0,2
822,1,1
823,0,2
824,0,2
825,1,1
826,0,2
827,0,2
828,0,2
829,0,2
830,0,2
831,0,2
832,1,1
833,0,2
834,0,2
835,0,2
836,0,0
837,0,2
838,0,2
839,1,2
840,1,1
841,0,2
842,1,2
843,0,2
844,0,2
845,0,2
846,0,2
847,1,2
848,1,2
849,0,0
850,0,2
851,0,2
852,0,2
853,1,2
854,0,2
855,0,2
856,1,2
857,0,0
858,0,2
859,0,0
860,1,1
861,0,2
862,0,2
863,0,2
864,0,2
865,0,2
866,0,2
867,0,2
868,1,1
869,1,1
870,1,1
871,1,2
872,0,2
873,1,2
874,0,2
875,0,2
876,0,2
877,0,2
878,1,2
879,0,2
880,0,2
881,1,2
882,0,2
883,0,2
884,1,1
885,1,2
886,0,2
887,0,2
888,0,2
889,0,2
890,0,2
891,0,0
892,1,2
893,0,2
894,1,2
895,0,2
896,0,2
897,0,2
898,0,2
899,1,2
900,0,2
901,0,2
902,0,2
903,0,2
904,0,2
905,0,2
906,0,2
907,0,2
908,0,2
909,0,2
910,0,2
911,1,2
912,1,2
913,1,2
914,0,2
915,0,2
916,1,1
917,0,2
918,0,2
919,0,2
920,0,2
921,1,2
922,0,2
923,0,2
924,1,2
925,1,2
926,0,2
927,1,1
928,0,2
929,1,1
930,1,1
931,0,2
932,0,2
933,1,2
934,0,2
935,0,2
936,0,2
937,0,2
938,0,2
939,1,2
940,0,2
941,0,2
942,1,1
943,0,0
944,0,2
945,0,2
946,0,0
947,1,2
948,0,2
949,0,2
950,0,2
951,0,0
952,0,2
953,1,1
954,0,0
955,0,2
956,1,1
957,1,1
958,0,2
959,0,2
960,0,2
961,0,2
962,0,2
963,0,2
964,0,0
965,0,2
966,0,2
967,1,2
968,0,2
969,1,1
970,1,1
971,1,2
972,0,2
973,1,1
974,0,2
975,0,2
976,1,2
977,0,2
978,0,2
979,0,2
980,0,2
981,0,2
982,0,2
983,0,2
984,0,2
985,1,1
986,0,0
987,0,2
988,0,2
989,0,2
990,0,2
991,0,2
992,0,2
993,0,2
994,1,2
995,0,2
996,0,2
997,0,2
998,0,2
999,1,1
