,1,0
418,0,2
419,0,2
420,0,2
421,1,1
422,0,2
423,1,0
424,0,1
425,0,1
426,0,1
427,0,2
428,0,2
429,1,1
430,0,2
431,1,1
432,0,2
433,0,2
434,0,2
435,0,2
436,0,1
437,0,1
438,0,1
439,0,2
440,0,2
441,0,1
442,0,2
443,0,2
444,0,1
445,0,1
446,0,1
447,0,1
448,0,2
449,0,2
450,0,2
451,0,1
452,0,2
453,0,0
454,0,1
455,0,1
456,0,2
457,0,2
458,1,0
459,0,1
460,0,2
461,0,2
462,0,1
463,0,1
464,0,1
465,0,0
466,0,2
467,0,2
468,0,1
469,0,2
470,0,1
471,0,1
472,1,0
473,1,1
474,0,2
475,0,2
476,1,1
477,0,1
478,1,0
479,0,1
480,0,2
481,0,2
482,0,2
483,0,1
484,0,2
485,0,2
486,0,2
487,0,1
488,0,2
489,0,2
490,0,1
491,0,1
492,0,2
493,0,2
494,1,1
495,0,2
496,0,1
497,0,1
498,0,2
499,0,2
500,0,2
501,0,2
502,0,1
503,0,1
504,0,2
505,0,1
506,1,0
507,0,2
508,1,1
509,0,2
510,0,1
511,0,1
512,0,2
513,0,2
514,1,0
515,0,2
516,1,0
517,0,0
518,0,2
519,0,2
520,0,2
521,0,2
522,0,2
523,0,2
524,0,1
525,0,2
526,0,2
527,0,1
528,0,2
529,0,2
530,0,0
531,0,2
532,0,1
533,0,2
534,1,0
535,0,2
536,0,1
537,1,0
538,0,1
539,0,1
540,0,1
541,0,1
542,0,2
543,1,0
544,0,2
545,0,2
546,0,2
547,0,1
548,0,1
549,1,0
550,0,2
551,0,1
552,1,1
553,0,2
554,0,1
555,0,2
556,0,2
557,0,1
558,0,0
559,0,1
560,0,2
561,1,0
562,0,2
563,0,2
564,1,0
565,0,1
566,0,1
567,0,1
568,0,1
569,0,2
570,0,1
571,1,0
572,0,2
573,0,1
574,0,1
575,0,2
576,0,2
577,0,1
578,0,2
579,1,0
580,0,1
581,0,2
582,0,1
583,0,0
584,0,2
585,1,0
586,0,1
587,0,2
588,0,2
589,0,1
590,0,1
591,0,1
592,0,1
593,0,2
594,0,1
595,0,2
596,1,0
597,0,2
598,0,1
599,1,1
600,1,1
601,0,2
602,0,2
603,0,2
604,0,1
605,0,2
606,0,1
607,0,1
608,0,1
609,0,2
610,0,1
611,0,1
612,1,0
613,0,2
614,0,2
615,0,1
616,0,1
617,0,1
618,0,1
619,0,2
620,0,2
621,1,0
622,0,2
623,1,2
624,1,0
625,0,2
626,0,1
627,1,0
628,0,1
629,0,1
630,0,1
631,1,0
632,0,2
633,0,1
634,1,0
635,1,0
636,0,2
637,1,0
638,0,1
639,0,2
640,1,0
641,0,1
642,0,1
643,0,0
644,0,1
645,0,1
646,0,1
647,0,0
648,0,1
649,0,1
650,0,2
651,0,1
652,0,1
653,1,1
654,0,2
655,0,1
656,1,1
657,0,2
658,0,2
659,0,1
660,0,2
661,0,2
662,0,1
663,0,1
664,0,2
665,0,2
666,0,2
667,0,2
668,0,2
669,0,1
670,0,1
671,0,1
672,0,2
673,1,0
674,0,2
675,0,1
676,0,1
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,0,1
683,1,0
684,0,2
685,0,1
686,1,1
687,0,1
688,1,0
689,0,2
690,0,2
691,0,1
692,0,2
693,1,0
694,0,2
695,0,0
696,0,1
697,0,1
698,1,1
699,0,1
700,0,1
701,0,2
702,0,1
703,0,2
704,0,1
705,0,2
706,0,1
707,0,2
708,0,2
709,0,2
710,0,2
711,0,2
712,0,2
713,0,2
714,1,0
715,0,2
716,0,2
717,0,2
718,0,1
719,0,1
720,0,1
721,0,1
722,0,0
723,0,2
724,0,2
725,1,0
726,0,1
727,1,0
728,0,1
729,0,2
730,0,1
731,0,1
732,0,1
733,0,2
734,0,1
735,0,1
736,0,1
737,0,1
738,0,1
739,0,2
740,0,2
741,0,1
742,0,2
743,0,2
744,0,2
745,0,2
746,0,1
747,0,1
748,0,2
749,0,1
750,0,2
751,0,2
752,0,1
753,0,2
754,0,1
755,0,1
756,0,0
757,0,1
758,0,2
759,0,1
760,1,0
761,0,2
762,0,2
763,0,2
764,0,1
765,0,0
766,1,0
767,1,1
768,0,1
769,1,0
770,1,0
771,0,2
772,0,2
773,0,2
774,0,2
775,0,1
776,1,1
777,0,2
778,0,1
779,0,1
780,0,1
781,1,1
782,1,0
783,0,2
784,1,0
785,0,1
786,0,2
787,0,1
788,0,2
789,1,0
790,0,2
791,1,1
792,0,2
793,0,1
794,1,0
795,0,2
796,0,1
797,0,2
798,1,1
799,0,2
800,1,1
801,1,0
802,0,2
803,0,1
804,0,2
805,0,2
806,0,2
807,1,1
808,0,2
809,0,1
810,0,1
811,0,2
812,0,1
813,0,2
814,0,2
815,0,1
816,0,2
817,0,2
818,0,2
819,0,2
820,0,1
821,0,1
822,1,0
823,1,0
824,0,1
825,0,2
826,0,1
827,0,2
828,0,2
829,1,0
830,0,1
831,0,1
832,0,1
833,0,1
834,1,0
835,0,2
836,0,1
837,0,1
838,0,2
839,0,2
840,0,2
841,0,2
842,1,1
843,0,1
844,0,1
845,0,2
846,0,2
847,0,1
848,0,1
849,0,1
850,1,0
851,0,2
852,0,2
853,0,1
854,0,1
855,0,2
856,0,2
857,0,2
858,0,2
859,1,1
860,0,2
861,1,0
862,0,2
863,0,1
864,0,2
865,0,1
866,1,0
867,0,2
868,0,1
869,0,2
870,0,2
871,0,2
872,1,0
873,0,1
874,0,2
875,0,2
876,0,2
877,1,0
878,0,2
879,0,1
880,0,2
881,0,1
882,1,1
883,0,2
884,0,2
885,0,1
886,0,1
887,0,1
888,0,1
889,0,2
890,0,2
891,0,1
892,0,1
893,0,2
894,0,1
895,0,2
896,0,1
897,0,1
898,0,1
899,0,1
900,0,1
901,0,2
902,0,2
903,0,1
904,0,0
905,0,1
906,0,1
907,0,2
908,0,1
909,0,1
910,0,2
911,1,0
912,0,2
913,0,2
914,1,0
915,0,2
916,0,2
917,0,1
918,0,1
919,0,2
920,1,0
921,0,2
922,0,0
923,1,0
924,0,1
925,0,1
926,0,1
927,0,1
928,0,2
929,1,1
930,0,1
931,1,0
932,0,2
933,0,1
934,0,2
935,0,2
936,0,2
937,1,1
938,0,2
939,0,2
940,0,2
941,0,1
942,0,0
943,0,1
944,0,2
945,0,1
946,0,2
947,0,1
948,0,2
949,0,1
950,0,2
951,0,1
952,1,0
953,0,2
954,1,0
955,0,1
956,0,1
957,1,0
958,0,2
959,0,1
960,0,2
961,0,1
962,0,2
963,0,2
964,0,1
965,0,2
966,0,2
967,0,2
968,0,1
969,0,1
970,0,0
971,1,0
972,0,2
973,0,2
974,0,2
975,1,0
976,0,2
977,1,1
978,0,1
979,0,2
980,0,2
981,0,2
982,1,0
983,1,0
984,0,1
985,0,1
986,0,1
987,0,2
988,1,2
989,0,1
990,0,2
991,0,2
992,0,2
993,0,2
994,0,1
995,0,1
996,1,1
997,0,1
998,0,2
999,0,2
