,1,0
217,1,2
218,0,0
219,0,2
220,1,2
221,1,2
222,0,0
223,0,0
224,0,0
225,1,2
226,1,1
227,1,2
228,0,0
229,0,0
230,0,0
231,1,2
232,0,0
233,1,2
234,1,1
235,1,2
236,1,1
237,0,0
238,1,2
239,1,1
240,0,0
241,0,0
242,1,1
243,1,1
244,1,1
245,0,0
246,1,2
247,0,0
248,1,1
249,1,2
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,1,1
256,0,0
257,1,2
258,0,0
259,0,0
260,0,0
261,1,2
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,1,2
268,1,1
269,0,0
270,0,0
271,0,0
272,0,0
273,1,2
274,1,2
275,1,2
276,1,2
277,0,0
278,1,1
279,1,1
280,1,2
281,1,2
282,1,1
283,1,1
284,1,1
285,1,2
286,1,2
287,0,0
288,0,0
289,0,0
290,0,0
291,1,2
292,0,0
293,1,2
294,1,1
295,0,0
296,1,2
297,0,0
298,1,2
299,1,1
300,0,0
301,1,2
302,1,1
303,0,0
304,1,2
305,0,0
306,1,1
307,1,2
308,0,0
309,0,0
310,0,0
311,1,2
312,1,2
313,1,1
314,0,0
315,0,0
316,1,1
317,1,2
318,1,2
319,1,1
320,0,0
321,1,1
322,0,0
323,1,2
324,1,2
325,0,0
326,1,1
327,1,1
328,1,1
329,0,2
330,1,1
331,1,2
332,1,1
333,0,0
334,1,2
335,0,0
336,0,0
337,1,1
338,1,2
339,0,0
340,1,2
341,1,2
342,0,0
343,1,1
344,1,2
345,0,0
346,1,1
347,1,1
348,1,2
349,1,2
350,0,0
351,1,2
352,0,0
353,0,0
354,1,2
355,1,2
356,0,0
357,1,2
358,0,0
359,0,0
360,1,1
361,1,1
362,1,2
363,0,0
364,1,2
365,0,0
366,1,2
367,1,2
368,1,2
369,1,2
370,0,0
371,0,0
372,0,0
373,1,1
374,0,0
375,0,0
376,1,1
377,1,2
378,1,1
379,1,1
380,1,2
381,0,2
382,1,1
383,0,0
384,1,2
385,1,2
386,0,0
387,1,2
388,1,1
389,0,0
390,1,1
391,1,2
392,1,1
393,1,2
394,1,2
395,0,0
396,1,2
397,1,1
398,0,0
399,0,0
400,0,0
401,0,2
402,1,2
403,1,2
404,0,0
405,0,0
406,0,2
407,0,0
408,1,2
409,0,0
410,1,2
411,0,0
412,0,0
413,1,2
414,1,2
415,1,1
416,0,0
417,1,2
418,0,0
419,0,0
420,1,2
421,1,2
422,0,0
423,1,2
424,1,1
425,1,2
426,1,2
427,0,0
428,1,1
429,1,2
430,1,1
431,1,1
432,0,0
433,1,1
434,1,2
435,0,0
436,1,1
437,0,0
438,0,0
439,1,1
440,1,2
441,0,0
442,1,1
443,0,0
444,0,2
445,0,0
446,1,2
447,0,0
448,0,0
449,0,0
450,1,2
451,0,0
452,1,2
453,0,0
454,0,0
455,0,0
456,0,0
457,0,0
458,0,0
459,1,1
460,1,2
461,1,2
462,0,0
463,1,1
464,1,2
465,1,1
466,1,2
467,1,2
468,1,2
469,0,0
470,0,0
471,1,2
472,1,1
473,0,0
474,1,2
475,0,0
476,1,2
477,0,0
478,1,2
479,1,1
480,1,2
481,0,0
482,0,0
483,1,1
484,1,2
485,0,0
486,0,0
487,0,0
488,1,1
489,1,1
490,0,0
491,1,1
492,0,0
493,1,1
494,1,2
495,1,2
496,1,1
497,0,0
498,0,0
499,0,0
500,1,2
501,0,0
502,1,2
503,1,2
504,0,0
505,1,2
506,0,0
507,0,0
508,1,2
509,1,2
510,0,0
511,1,1
512,1,1
513,1,1
514,1,2
515,1,2
516,1,2
517,0,0
518,1,1
519,1,2
520,1,1
521,1,2
522,1,2
523,1,1
524,1,2
525,0,0
526,1,1
527,1,1
528,0,0
529,0,0
530,1,1
531,1,1
532,1,2
533,0,0
534,1,2
535,1,1
536,1,2
537,1,2
538,0,0
539,0,0
540,1,2
541,0,0
542,0,0
543,0,0
544,1,1
545,0,0
546,0,0
547,1,2
548,1,1
549,0,0
550,0,0
551,0,0
552,0,0
553,0,0
554,1,2
555,1,2
556,0,0
557,0,0
558,0,0
559,1,2
560,0,0
561,1,2
562,0,0
563,0,2
564,0,0
565,0,0
566,1,2
567,1,2
568,1,1
569,0,0
570,1,1
571,1,2
572,0,0
573,0,0
574,0,0
575,1,2
576,0,0
577,1,2
578,0,0
579,1,1
580,1,2
581,0,0
582,0,0
583,1,2
584,1,2
585,1,1
586,1,2
587,1,2
588,1,2
589,1,1
590,1,1
591,1,2
592,1,1
593,0,0
594,1,1
595,0,0
596,0,0
597,0,0
598,1,1
599,0,0
600,0,0
601,1,1
602,1,2
603,1,1
604,0,0
605,0,0
606,1,2
607,1,2
608,0,0
609,0,0
610,1,2
611,0,0
612,1,2
613,0,0
614,0,0
615,1,1
616,0,0
617,1,2
618,0,0
619,0,0
620,0,0
621,0,0
622,1,2
623,0,0
624,1,2
625,0,0
626,0,0
627,1,2
628,1,1
629,0,0
630,1,2
631,0,0
632,0,0
633,1,2
634,0,0
635,1,2
636,0,0
637,0,0
638,1,2
639,1,1
640,1,1
641,0,0
642,1,1
643,1,2
644,0,0
645,0,0
646,0,0
647,0,0
648,1,2
649,1,1
650,0,0
651,1,2
652,1,1
653,0,0
654,0,0
655,0,0
656,1,2
657,1,2
658,1,2
659,1,2
660,0,0
661,0,0
662,0,0
663,1,2
664,1,2
665,1,2
666,0,0
667,0,0
668,1,2
669,1,2
670,1,2
671,1,1
672,0,0
673,0,0
674,1,2
675,0,0
676,0,0
677,1,2
678,0,0
679,1,2
680,1,2
681,1,1
682,1,2
683,0,0
684,1,2
685,0,0
686,1,1
687,0,2
688,0,0
689,1,1
690,0,0
691,1,1
692,0,0
693,1,2
694,1,2
695,1,1
696,0,0
697,1,1
698,0,0
699,0,0
700,1,2
701,1,2
702,1,1
703,0,0
704,1,2
705,0,0
706,0,0
707,1,1
708,1,1
709,0,0
710,0,0
711,1,2
712,0,0
713,1,2
714,0,0
715,1,1
716,1,2
717,1,2
718,1,1
719,0,0
720,0,0
721,1,1
722,0,0
723,0,0
724,0,0
725,1,1
726,1,2
727,1,2
728,1,2
729,1,2
730,0,0
731,1,1
732,1,2
733,1,1
734,1,2
735,1,2
736,0,0
737,1,2
738,0,0
739,1,2
740,0,0
741,0,0
742,0,0
743,0,0
744,1,1
745,0,0
746,1,2
747,1,1
748,1,2
749,0,0
750,0,0
751,0,0
752,0,0
753,0,0
754,1,2
755,1,2
756,1,1
757,0,0
758,0,0
759,1,2
760,1,1
761,0,0
762,0,0
763,1,1
764,1,2
765,0,0
766,1,2
767,0,0
768,0,0
769,0,0
770,1,1
771,1,2
772,0,0
773,1,2
774,1,2
775,0,0
776,1,1
777,0,0
778,1,1
779,0,0
780,0,0
781,1,1
782,0,0
783,1,2
784,0,0
785,1,2
786,0,0
787,0,0
788,1,1
789,0,0
790,0,0
791,0,0
792,1,2
793,1,2
794,1,1
795,0,0
796,1,2
797,1,2
798,0,0
799,0,0
800,0,0
801,0,2
802,1,2
803,1,1
804,1,2
805,1,2
806,0,0
807,0,0
808,1,1
809,0,0
810,1,1
811,1,2
812,1,1
813,0,0
814,1,1
815,0,0
816,1,1
817,1,2
818,1,1
819,1,2
820,0,0
821,1,2
822,0,0
823,0,0
824,0,0
825,1,2
826,1,2
827,0,0
828,0,0
829,1,1
830,0,0
831,1,1
832,1,2
833,0,0
834,1,2
835,1,2
836,1,2
837,1,2
838,0,0
839,1,1
840,1,2
841,1,2
842,1,2
843,0,0
844,1,2
845,0,0
846,0,0
847,1,1
848,0,0
849,0,0
850,0,0
851,0,0
852,1,2
853,1,2
854,0,0
855,1,1
856,1,1
857,0,0
858,0,0
859,1,1
860,0,2
861,0,0
862,1,1
863,1,1
864,1,2
865,1,2
866,0,0
867,1,2
868,0,0
869,1,1
870,1,2
871,1,2
872,0,0
873,1,2
874,0,0
875,1,2
876,1,2
877,0,0
878,1,1
879,0,0
880,1,2
881,0,0
882,1,2
883,0,0
884,0,0
885,0,0
886,0,0
887,0,0
888,1,1
889,1,1
890,0,0
891,0,0
892,0,0
893,0,0
894,1,2
895,1,2
896,0,0
897,1,2
898,1,2
899,0,0
900,0,0
901,0,0
902,0,0
903,0,0
904,0,0
905,0,0
906,1,2
907,0,2
908,0,0
909,0,0
910,1,1
911,0,0
912,0,0
913,0,0
914,0,2
915,0,0
916,1,1
917,1,1
918,0,0
919,1,1
920,1,2
921,0,2
922,0,0
923,1,2
924,1,1
925,0,0
926,1,2
927,1,2
928,1,1
929,0,0
930,0,0
931,0,0
932,0,0
933,1,2
934,1,2
935,1,1
936,0,0
937,1,2
938,1,2
939,1,2
940,0,0
941,0,0
942,1,2
943,0,0
944,1,2
945,0,2
946,1,2
947,1,2
948,1,2
949,0,0
950,1,2
951,1,2
952,0,0
953,0,2
954,0,0
955,1,2
956,1,1
957,0,0
958,1,2
959,0,0
960,1,1
961,1,2
962,1,2
963,0,0
964,1,2
965,1,2
966,1,2
967,1,1
968,1,1
969,1,2
970,1,1
971,1,2
972,1,2
973,1,1
974,0,0
975,0,0
976,0,0
977,0,0
978,1,2
979,0,0
980,0,0
981,1,2
982,1,2
983,0,0
984,1,1
985,0,0
986,1,2
987,0,0
988,1,2
989,0,0
990,0,0
991,1,1
992,1,2
993,0,0
994,0,2
995,1,1
996,0,0
997,1,1
998,1,1
999,0,0
