,2,1,0
124,0,1,2
125,0,1,2
126,0,1,2
127,0,1,2
128,0,1,2
129,0,1,2
130,0,1,2
131,0,1,2
132,0,1,2
133,0,1,1
134,0,1,2
135,1,1,1
136,0,1,2
137,1,1,1
138,0,1,2
139,0,1,2
140,0,1,2
141,0,1,2
142,0,1,2
143,0,1,2
144,0,1,2
145,0,1,2
146,0,1,2
147,0,1,2
148,0,1,2
149,1,1,1
150,0,1,2
151,0,1,2
152,0,1,2
153,0,1,2
154,0,1,2
155,0,1,2
156,0,1,2
157,0,1,2
158,0,1,2
159,0,1,2
160,0,1,1
161,0,1,2
162,0,1,2
163,0,1,2
164,0,1,2
165,0,1,2
166,0,1,2
167,0,1,2
168,0,1,2
169,0,1,1
170,0,1,2
171,0,1,2
172,0,1,0
173,0,1,2
174,0,1,2
175,0,1,2
176,0,1,2
177,0,1,2
178,0,1,1
179,0,1,2
180,0,1,2
181,0,1,2
182,0,1,2
183,0,1,2
184,0,1,2
185,0,1,2
186,0,1,2
187,0,1,2
188,0,1,1
189,0,1,2
190,0,1,2
191,0,1,2
192,0,1,2
193,0,1,2
194,0,1,2
195,0,1,0
196,0,1,2
197,0,1,2
198,0,1,2
199,0,1,1
200,0,1,2
201,0,1,2
202,0,1,2
203,0,1,2
204,0,1,2
205,0,1,2
206,0,1,2
207,0,1,0
208,0,1,2
209,0,1,2
210,0,0,2
211,0,1,2
212,0,1,2
213,0,1,2
214,0,1,2
215,0,1,2
216,0,1,2
217,0,1,2
218,0,1,2
219,0,1,2
220,0,1,2
221,0,1,2
222,0,1,2
223,0,1,2
224,0,1,2
225,0,1,2
226,0,1,2
227,0,1,2
228,0,1,2
229,0,1,2
230,0,1,2
231,0,1,2
232,0,1,2
233,0,1,0
234,0,1,2
235,0,1,1
236,0,1,2
237,1,1,1
238,0,1,2
239,0,1,2
240,0,1,2
241,0,1,2
242,0,1,2
243,0,1,2
244,0,1,2
245,0,1,0
246,0,1,2
247,0,1,2
248,0,1,2
249,1,1,1
250,0,1,1
251,0,1,1
252,0,1,2
253,0,1,1
254,0,1,0
255,0,1,2
256,0,1,2
257,0,1,2
258,0,1,1
259,0,1,2
260,0,1,1
261,0,1,2
262,0,1,2
263,0,1,2
264,0,1,1
265,0,1,2
266,0,1,2
267,0,1,2
268,1,1,1
269,0,1,2
270,0,1,2
271,0,1,2
272,0,1,2
273,0,1,2
274,0,1,2
275,0,1,2
276,0,1,1
277,0,1,2
278,0,1,2
279,0,1,2
280,0,1,1
281,0,0,2
282,0,1,2
283,1,1,1
284,1,1,1
285,0,1,2
286,0,1,2
287,0,1,2
288,0,1,2
289,0,1,2
290,0,1,2
291,0,1,1
292,1,1,1
293,0,1,2
294,0,1,0
295,0,1,2
296,0,1,2
297,0,1,1
298,0,1,2
299,0,1,2
300,0,1,2
301,0,1,2
302,0,1,1
303,0,0,2
304,0,1,2
305,0,0,2
306,0,1,2
307,0,1,2
308,0,1,2
309,0,1,1
310,0,1,1
311,0,1,1
312,0,1,2
313,0,1,2
314,0,1,2
315,0,1,2
316,0,1,2
317,0,1,2
318,1,1,1
319,0,1,2
320,0,1,2
321,0,1,2
322,0,1,2
323,0,1,2
324,0,1,2
325,0,1,1
326,0,1,2
327,0,1,0
328,0,1,2
329,0,1,2
330,0,1,2
331,0,1,2
332,0,1,1
333,0,1,2
334,0,1,2
335,0,1,2
336,0,1,1
337,0,1,2
338,0,1,2
339,0,1,2
340,0,1,2
341,0,1,2
342,0,1,2
343,0,1,2
344,0,1,2
345,0,1,2
346,0,1,2
347,0,1,1
348,0,1,2
349,1,1,1
350,0,1,2
351,0,1,1
352,0,1,2
353,0,1,2
354,0,1,2
355,1,1,1
356,0,1,2
357,0,1,2
358,0,1,2
359,0,1,2
360,0,1,2
361,0,1,2
362,0,1,2
363,0,1,2
364,0,1,2
365,0,1,2
366,0,1,2
367,0,1,2
368,1,1,1
369,0,1,2
370,1,1,1
371,0,1,2
372,0,1,2
373,0,1,2
374,0,1,2
375,0,1,2
376,0,1,2
377,0,1,2
378,0,1,0
379,0,1,2
380,0,1,2
381,0,1,2
382,0,1,2
383,0,1,2
384,0,1,2
385,0,1,2
386,0,1,1
387,0,1,2
388,0,1,2
389,0,1,2
390,0,1,2
391,0,0,2
392,0,1,1
393,0,1,1
394,0,1,2
395,0,1,0
396,0,1,2
397,0,1,2
398,0,1,2
399,0,1,2
400,0,1,2
401,0,1,1
402,0,1,2
403,0,1,2
404,0,1,2
405,0,1,2
406,0,1,2
407,0,1,2
408,0,1,2
409,0,1,2
410,1,1,1
411,0,1,2
412,1,1,1
413,0,1,2
414,0,1,2
415,0,1,1
416,0,1,2
417,0,1,2
418,0,1,2
419,0,1,2
420,0,1,2
421,0,1,2
422,0,1,2
423,0,1,1
424,0,1,2
425,0,1,2
426,0,1,2
427,0,1,1
428,0,1,1
429,0,1,1
430,0,1,2
431,0,0,2
432,0,1,2
433,0,1,2
434,0,1,2
435,0,1,2
436,1,1,2
437,1,1,1
438,0,1,2
439,1,1,1
440,0,1,2
441,0,1,2
442,0,1,2
443,0,1,2
444,0,1,2
445,0,1,2
446,1,1,1
447,0,1,2
448,0,1,2
449,0,1,2
450,0,1,1
451,0,1,0
452,0,1,0
453,0,0,2
454,0,1,2
455,0,1,2
456,0,1,2
457,0,1,2
458,0,1,2
459,0,1,2
460,0,1,0
461,0,1,2
462,0,1,2
463,0,1,2
464,0,1,2
465,0,1,2
466,0,1,2
467,1,1,1
468,0,1,2
469,0,1,2
470,0,1,2
471,1,1,1
472,0,1,2
473,0,1,2
474,0,1,2
475,0,1,2
476,0,1,2
477,1,1,1
478,0,1,2
479,0,1,2
480,0,1,1
481,0,1,2
482,0,1,2
483,0,1,2
484,0,1,1
485,0,1,0
486,0,1,2
487,0,1,2
488,0,1,2
489,0,1,2
490,0,1,2
491,0,1,1
492,0,1,2
493,1,1,1
494,0,1,2
495,1,1,1
496,0,1,2
497,0,1,2
498,0,1,2
499,0,1,2
500,0,1,2
501,0,1,2
502,0,1,2
503,0,1,1
504,0,1,2
505,0,1,1
506,0,1,2
507,0,1,1
508,0,1,2
509,0,1,2
510,1,1,1
511,0,1,2
512,0,1,2
513,0,1,2
514,0,1,0
515,0,1,1
516,0,1,2
517,0,1,2
518,0,1,2
519,0,1,2
520,0,1,2
521,0,0,2
522,0,1,2
523,0,1,2
524,0,1,2
525,0,1,2
526,0,1,2
527,0,1,2
528,0,1,1
529,0,1,2
530,0,1,2
531,0,1,2
532,0,1,2
533,0,1,2
534,0,1,2
535,0,1,2
536,0,1,2
537,0,1,2
538,0,1,2
539,0,1,2
540,0,1,1
541,0,1,2
542,0,1,2
543,0,1,2
544,0,1,2
545,0,1,2
546,0,1,2
547,0,1,2
548,0,1,2
549,0,1,1
550,0,1,2
551,0,1,2
552,0,1,2
553,0,1,2
554,0,1,1
555,0,1,2
556,0,1,2
557,1,1,2
558,0,1,1
559,0,1,2
560,0,1,2
561,0,1,2
562,0,1,2
563,0,1,2
564,0,1,2
565,0,1,2
566,0,1,2
567,0,1,2
568,0,1,2
569,0,1,1
570,0,1,2
571,0,1,2
572,1,0,0
573,0,1,2
574,0,1,2
575,0,1,2
576,0,1,2
577,0,1,2
578,0,1,2
579,1,1,1
580,0,1,1
581,0,1,1
582,0,1,0
583,0,1,2
584,0,1,2
585,0,0,2
586,0,1,2
587,0,0,2
588,0,1,2
589,0,1,2
590,0,1,2
591,0,1,2
592,1,1,1
593,0,1,2
594,0,1,2
595,0,1,2
596,0,1,2
597,1,1,1
598,0,1,2
599,1,1,2
600,0,1,2
601,0,1,2
602,1,1,0
603,0,1,2
604,0,1,2
605,0,1,2
606,0,1,2
607,0,1,2
608,1,1,0
609,1,1,0
610,0,1,1
611,0,1,2
612,0,1,1
613,0,1,2
614,0,1,2
615,0,1,2
616,0,1,2
617,0,1,2
618,0,1,2
619,0,1,2
620,0,1,2
621,0,1,1
622,0,1,2
623,0,1,2
624,0,1,2
625,0,1,2
626,0,1,2
627,0,1,2
628,0,1,2
629,0,1,2
630,0,1,1
631,0,1,1
632,0,1,2
633,0,1,2
634,1,1,1
635,0,1,2
636,0,1,1
637,0,1,2
638,0,1,2
639,0,1,2
640,0,1,2
641,0,1,2
642,0,1,2
643,0,1,2
644,0,1,2
645,0,1,2
646,0,1,2
647,0,1,2
648,0,1,2
649,0,1,2
650,1,1,1
651,0,1,1
652,0,1,1
653,1,1,0
654,0,1,2
655,0,1,1
656,0,1,2
657,1,1,0
658,0,1,1
659,0,1,2
660,0,1,2
661,1,1,1
662,0,1,2
663,0,1,2
664,0,1,2
665,1,1,1
666,0,1,2
667,0,1,2
668,0,1,2
669,0,1,2
670,0,1,2
671,0,1,2
672,0,1,2
673,0,1,2
674,0,1,1
675,0,1,2
676,0,1,2
677,0,1,2
678,0,1,2
679,0,1,2
680,0,1,2
681,0,1,1
682,0,1,2
683,0,1,2
684,0,1,2
685,0,1,2
686,0,1,2
687,1,1,1
688,0,1,1
689,1,1,1
690,0,1,2
691,0,1,2
692,0,1,2
693,0,1,2
694,0,1,2
695,0,1,2
696,0,1,1
697,0,0,2
698,1,1,1
699,0,1,1
700,0,1,2
701,0,1,2
702,0,1,2
703,0,1,2
704,0,1,1
705,0,1,2
706,0,0,1
707,0,1,1
708,0,1,2
709,1,1,1
710,0,1,2
711,0,1,2
712,0,1,2
713,0,1,2
714,0,1,2
715,0,1,1
716,0,1,2
717,0,1,2
718,0,1,1
719,1,1,1
720,0,1,2
721,0,1,2
722,0,1,2
723,0,1,2
724,0,1,1
725,0,1,2
726,0,1,2
727,0,1,2
728,0,1,2
729,0,1,2
730,0,1,2
731,0,1,2
732,0,1,2
733,0,1,2
734,0,1,2
735,0,1,2
736,0,1,2
737,0,1,2
738,0,1,2
739,0,1,2
740,0,1,2
741,0,1,2
742,0,1,2
743,0,1,2
744,0,1,1
745,1,1,1
746,0,1,2
747,0,1,2
748,0,1,2
749,0,1,2
750,0,1,2
751,0,1,2
752,0,1,2
753,0,1,2
754,0,1,2
755,0,1,2
756,0,1,2
757,0,1,2
758,1,1,1
759,0,1,0
760,0,1,2
761,1,1,1
762,0,1,2
763,0,1,2
764,0,1,2
765,0,1,2
766,0,1,1
767,1,1,1
768,0,1,2
769,0,1,2
770,0,1,2
771,0,1,2
772,0,1,2
773,0,1,2
774,0,1,2
775,0,1,1
776,1,1,1
777,0,1,2
778,0,1,0
779,0,0,1
780,0,1,2
781,0,1,2
782,0,1,2
783,0,1,0
784,0,1,2
785,0,1,2
786,0,1,2
787,0,1,2
788,0,1,2
789,0,1,2
790,0,1,2
791,0,1,2
792,0,1,2
793,0,1,1
794,0,1,2
795,0,1,2
796,0,0,2
797,0,1,2
798,1,1,1
799,1,1,2
800,0,1,1
801,0,1,2
802,0,0,2
803,0,1,2
804,0,1,2
805,0,1,2
806,0,1,2
807,1,1,0
808,0,1,1
809,0,1,2
810,0,1,2
811,0,1,2
812,0,1,2
813,0,1,2
814,0,1,2
815,0,1,2
816,1,1,1
817,0,1,0
818,0,1,2
819,0,1,2
820,1,1,1
821,0,1,2
822,1,1,0
823,0,1,2
824,0,1,2
825,0,1,2
826,0,1,2
827,0,1,2
828,0,1,1
829,0,1,2
830,0,1,2
831,1,1,1
832,0,1,2
833,0,1,2
834,0,1,1
835,0,1,1
836,0,1,2
837,0,1,2
838,0,1,2
839,1,1,0
840,0,1,2
841,0,1,2
842,0,1,1
843,1,1,0
844,0,1,2
845,0,1,2
846,1,1,0
847,0,1,1
848,0,1,2
849,0,1,2
850,0,1,2
851,0,1,2
852,0,1,2
853,1,1,1
854,0,1,2
855,0,1,1
856,0,1,2
857,0,1,2
858,0,1,2
859,0,1,2
860,0,1,2
861,0,1,2
862,0,1,2
863,0,1,2
864,0,1,2
865,0,1,2
866,1,1,1
867,0,1,0
868,0,1,2
869,0,1,1
870,0,1,2
871,0,1,1
872,0,1,2
873,0,1,2
874,0,1,2
875,0,1,2
876,0,1,2
877,0,1,2
878,0,1,2
879,0,1,2
880,0,1,2
881,0,1,2
882,0,1,2
883,0,1,2
884,0,1,1
885,0,1,2
886,0,1,2
887,0,1,2
888,0,1,2
889,0,1,1
890,0,1,2
891,0,1,2
892,0,1,2
893,0,1,2
894,0,1,2
895,0,1,2
896,0,1,2
897,0,1,0
898,0,1,2
899,0,1,2
900,0,1,1
901,0,1,2
902,0,1,2
903,0,1,2
904,0,1,2
905,0,1,2
906,0,1,2
907,1,1,1
908,0,1,2
909,0,1,2
910,0,1,2
911,0,1,0
912,0,1,2
913,0,1,1
914,0,1,2
915,0,1,2
916,0,1,1
917,0,1,1
918,0,1,1
919,0,1,2
920,0,1,2
921,0,1,2
922,0,1,2
923,0,1,2
924,0,1,1
925,0,1,2
926,1,1,0
927,0,1,2
928,1,1,1
929,1,1,1
930,0,1,1
931,0,1,2
932,0,1,2
933,0,1,2
934,1,1,0
935,0,1,2
936,1,1,0
937,0,1,2
938,0,1,2
939,1,1,1
940,0,1,2
941,0,1,2
942,0,1,2
943,0,1,2
944,1,1,1
945,0,1,2
946,0,1,2
947,0,1,0
948,0,1,2
949,0,1,2
950,0,1,2
951,0,1,2
952,0,1,2
953,0,1,2
954,0,1,2
955,0,1,1
956,0,1,2
957,0,1,2
958,1,1,1
959,0,1,2
960,0,0,2
961,0,1,2
962,0,1,2
963,0,1,2
964,0,1,2
965,0,1,2
966,0,1,2
967,0,1,2
968,0,1,1
969,0,1,2
970,0,1,1
971,0,1,1
972,0,1,2
973,0,1,2
974,0,1,2
975,1,1,1
976,1,1,2
977,0,1,2
978,0,1,2
979,0,1,2
980,0,1,2
981,0,1,2
982,0,1,1
983,0,1,2
984,0,1,2
985,0,1,2
986,0,1,2
987,0,1,2
988,0,1,0
989,0,1,2
990,0,1,2
991,1,0,0
992,0,1,2
993,0,1,2
994,0,1,2
995,0,1,1
996,0,1,2
997,0,1,2
998,0,1,2
999,0,1,0
