,1,0
0,0,2
1,0,2
2,1,2
3,0,0
4,0,2
5,1,2
6,1,2
7,1,2
8,0,2
9,1,2
10,1,2
11,0,2
12,1,2
13,1,2
14,1,2
15,0,2
16,0,0
17,0,2
18,0,2
19,1,2
20,1,2
21,1,2
22,0,2
23,0,2
24,0,2
25,0,1
26,1,2
27,0,2
28,1,2
29,0,2
30,1,2
31,1,2
32,0,0
33,0,0
34,0,2
35,1,2
36,1,2
37,0,2
38,1,2
39,0,0
40,0,0
41,0,2
42,1,2
43,0,0
44,0,2
45,1,2
46,1,2
47,0,2
48,0,2
49,0,2
50,1,2
51,1,2
52,0,2
53,1,2
54,1,2
55,1,0
56,0,2
57,1,2
58,1,2
59,1,0
60,0,2
61,1,2
62,0,2
63,1,2
64,0,2
65,1,2
66,0,2
67,0,2
68,0,2
69,1,2
70,0,2
71,0,2
72,1,2
73,0,0
74,0,2
75,1,2
76,0,2
77,0,2
78,1,0
79,0,0
80,1,2
81,0,2
82,0,2
83,0,2
84,0,2
85,1,0
86,1,2
87,1,2
88,1,2
89,1,2
90,0,2
91,1,0
92,0,2
93,1,2
94,0,2
95,1,2
96,0,2
97,0,0
98,0,2
99,1,0
100,1,2
101,1,2
102,0,2
103,1,2
104,0,2
105,0,2
106,0,2
107,0,0
108,1,0
109,0,2
110,0,2
111,0,0
112,0,2
113,1,2
114,1,2
115,1,2
116,1,2
117,0,2
118,1,2
119,0,2
120,1,2
121,1,2
122,0,2
123,0,2
124,0,0
125,0,2
126,1,2
127,0,2
128,0,1
129,0,2
130,0,2
131,1,2
132,0,2
133,0,2
134,0,2
135,0,2
136,1,2
137,0,2
138,1,2
139,0,1
140,0,0
141,1,2
142,0,2
143,0,0
144,0,2
145,0,2
146,1,2
147,1,2
148,1,2
149,1,2
150,1,2
151,1,0
152,0,0
153,0,0
154,1,2
155,1,2
156,0,2
157,0,2
158,0,2
159,1,2
160,0,2
161,0,2
162,1,2
163,0,2
164,0,0
165,0,2
166,0,2
167,0,2
168,0,2
169,0,2
170,0,2
171,1,2
172,0,2
173,0,2
174,1,2
175,0,2
176,0,1
177,0,0
178,0,2
179,0,2
180,0,2
181,1,2
182,0,2
183,0,2
184,1,2
185,1,2
186,1,2
187,0,0
188,1,2
189,0,2
190,1,2
191,1,2
192,0,2
193,1,2
194,0,2
195,1,2
196,0,0
197,0,2
198,1,2
199,0,0
200,0,0
201,0,2
202,0,2
203,0,2
204,0,0
205,1,2
206,0,0
207,1,2
208,0,2
209,0,2
210,0,2
211,1,2
212,0,2
213,0,0
214,0,0
215,1,2
216,0,2
217,0,2
218,0,2
219,1,2
220,1,2
221,0,2
222,0,2
223,1,2
224,0,2
225,1,2
226,0,2
227,0,2
228,1,2
229,1,2
230,0,2
231,1,2
232,0,2
233,1,0
234,0,2
235,1,2
236,0,2
237,1,2
238,1,2
239,1,2
240,1,2
241,0,2
242,0,0
243,1,2
244,0,0
245,1,2
246,1,0
247,0,2
248,0,2
249,0,2
250,0,2
251,0,0
252,1,2
253,0,2
254,0,2
255,1,2
256,1,2
257,1,2
258,1,2
259,1,2
260,1,2
261,0,2
262,0,1
263,1,1
264,1,0
265,0,2
266,0,2
267,0,2
268,1,2
269,0,0
270,0,2
271,0,2
272,1,2
273,0,2
274,0,2
275,1,2
276,0,2
277,1,2
278,0,2
279,0,2
