,1,0
658,1,1
659,1,2
660,1,1
661,1,2
662,1,2
663,1,2
664,1,2
665,1,2
666,1,1
667,1,2
668,1,2
669,0,0
670,1,0
671,1,2
672,1,2
673,0,2
674,1,1
675,1,2
676,1,2
677,1,2
678,1,2
679,1,2
680,1,1
681,0,2
682,1,1
683,1,2
684,1,2
685,1,2
686,1,1
687,1,2
688,1,0
689,1,2
690,1,1
691,1,1
692,1,2
693,1,2
694,1,2
695,1,2
696,1,2
697,1,2
698,1,2
699,1,2
700,1,2
701,1,2
702,1,1
703,1,1
704,1,1
705,0,1
706,1,2
707,1,2
708,1,2
709,1,1
710,1,2
711,0,2
712,1,2
713,1,1
714,1,2
715,1,1
716,1,2
717,1,1
718,1,1
719,1,2
720,1,1
721,1,2
722,1,1
723,1,2
724,1,2
725,1,2
726,1,2
727,1,1
728,1,2
729,1,2
730,1,0
731,1,2
732,1,1
733,1,1
734,1,1
735,1,1
736,1,2
737,1,2
738,1,2
739,1,2
740,1,2
741,1,1
742,1,2
743,1,1
744,1,2
745,1,2
746,1,2
747,1,2
748,1,2
749,1,2
750,1,2
751,1,1
752,1,1
753,1,2
754,1,0
755,1,2
756,1,2
757,1,2
758,1,2
759,1,2
760,1,2
761,1,2
762,0,1
763,1,2
764,1,1
765,1,2
766,1,2
767,1,2
768,1,2
769,1,1
770,1,1
771,1,2
772,1,2
773,0,1
774,1,2
775,1,1
776,1,2
777,1,2
778,1,2
779,1,2
780,0,2
781,1,2
782,1,2
783,1,2
784,1,1
785,1,2
786,1,2
787,1,1
788,1,2
789,1,2
790,1,2
791,1,1
792,1,2
793,1,2
794,1,1
795,1,1
796,1,2
797,1,2
798,1,2
799,1,2
800,1,2
801,1,1
802,1,2
803,1,2
804,1,2
805,1,2
806,1,0
807,1,2
808,1,2
809,1,1
810,1,1
811,1,2
812,1,2
813,1,2
814,1,2
815,1,2
816,1,0
817,1,2
818,1,1
819,1,2
820,1,2
821,1,2
822,1,2
823,1,2
824,1,1
825,1,1
826,1,2
827,0,2
828,1,2
829,1,1
830,1,2
831,1,2
832,1,0
833,1,2
834,1,2
835,1,2
836,1,2
837,1,1
838,1,2
839,1,2
840,1,2
841,1,2
842,1,2
843,1,1
844,1,2
845,1,1
846,1,1
847,1,2
848,1,1
849,1,2
850,1,2
851,1,1
852,1,2
853,1,2
854,1,2
855,0,1
856,1,2
857,1,2
858,1,2
859,1,2
860,1,2
861,1,2
862,1,2
863,1,1
864,1,2
865,1,2
866,1,2
867,1,2
868,1,2
869,1,2
870,1,1
871,1,2
872,1,2
873,1,0
874,1,0
875,1,2
876,1,2
877,1,2
878,1,2
879,1,2
880,1,2
881,1,1
882,1,1
883,1,2
884,0,2
885,1,2
886,1,2
887,1,2
888,1,2
889,1,0
890,1,1
891,1,2
892,0,1
893,1,2
894,1,1
895,1,2
896,1,2
897,1,2
898,1,2
899,1,2
900,1,2
901,1,2
902,1,1
903,1,2
904,1,1
905,1,1
906,1,2
907,1,2
908,1,0
909,1,2
910,1,2
911,1,2
912,1,2
913,1,2
914,1,0
915,1,2
916,1,1
917,1,2
918,1,2
919,1,1
920,1,1
921,1,2
922,1,2
923,1,2
924,1,2
925,1,1
926,1,2
927,1,2
928,1,2
929,1,2
930,1,2
931,1,2
932,1,1
933,1,2
934,1,2
935,1,2
936,1,2
937,1,2
938,1,2
939,1,1
940,1,2
941,1,2
942,1,1
943,1,2
944,1,2
945,1,1
946,0,2
947,1,2
948,1,1
949,1,2
950,1,2
951,1,2
952,1,1
953,1,2
954,1,2
955,1,2
956,1,2
957,1,2
958,1,2
959,1,2
960,1,2
961,1,2
962,1,2
963,1,1
964,1,1
965,1,2
966,1,0
967,1,2
968,1,2
969,1,2
970,1,2
971,1,1
972,1,2
973,0,2
974,1,2
975,1,1
976,1,1
977,1,2
978,1,2
979,1,2
980,1,2
981,1,2
982,1,2
983,1,2
984,1,1
985,1,2
986,1,2
987,1,2
988,1,1
989,1,2
990,1,2
991,1,2
992,1,2
993,1,1
994,1,1
995,1,2
996,1,2
997,1,2
998,1,2
999,1,2
