,1,0
311,1,0
312,0,2
313,0,2
314,0,2
315,0,2
316,0,2
317,0,2
318,0,2
319,0,2
320,1,1
321,1,1
322,0,2
323,0,2
324,0,2
325,0,2
326,0,2
327,0,2
328,0,2
329,0,0
330,1,1
331,0,2
332,0,2
333,0,0
334,1,0
335,0,2
336,1,1
337,0,2
338,1,1
339,1,0
340,0,2
341,1,0
342,1,1
343,1,1
344,1,1
345,0,2
346,1,0
347,0,2
348,1,0
349,0,2
350,0,2
351,1,1
352,1,0
353,0,2
354,1,1
355,0,2
356,1,1
357,1,1
358,1,1
359,0,2
360,0,2
361,0,2
362,1,0
363,0,0
364,0,2
365,1,1
366,0,2
367,0,2
368,1,1
369,0,2
370,1,0
371,0,2
372,1,1
373,0,2
374,0,2
375,0,2
376,0,2
377,0,2
378,0,2
379,1,1
380,1,1
381,0,2
382,0,2
383,0,2
384,0,2
385,0,2
386,1,1
387,0,2
388,1,1
389,0,2
390,1,0
391,1,1
392,0,0
393,1,1
394,0,2
395,1,1
396,1,0
397,0,2
398,1,1
399,0,2
400,0,2
401,0,2
402,1,1
403,0,0
404,0,0
405,1,0
406,1,0
407,1,1
408,0,2
409,0,2
410,0,2
411,1,1
412,0,2
413,0,2
414,1,0
415,0,2
416,0,2
417,0,2
418,0,2
419,0,2
420,0,2
421,1,0
422,0,0
423,1,1
424,0,2
425,0,2
426,0,2
427,0,0
428,1,0
429,0,2
430,0,2
431,0,2
432,1,1
433,1,0
434,0,2
435,0,2
436,1,1
437,0,2
438,1,1
439,0,0
440,1,0
441,0,2
442,0,2
443,0,2
444,0,2
445,0,0
446,0,2
447,0,2
448,0,0
449,1,0
450,0,2
451,1,1
452,0,2
453,0,2
454,0,2
455,0,0
456,0,2
457,0,2
458,0,2
459,1,1
460,0,2
461,0,2
462,0,2
463,0,0
464,0,2
465,0,2
466,0,2
467,0,2
468,0,2
469,0,2
470,1,1
471,0,2
472,0,2
473,0,2
474,0,2
475,0,2
476,0,2
477,0,2
478,1,0
479,0,0
480,1,0
481,0,2
482,1,0
483,0,2
484,1,0
485,1,1
486,1,1
487,0,2
488,0,2
489,0,2
490,0,2
491,1,1
492,1,1
493,0,2
494,0,2
495,0,2
496,0,2
497,0,2
498,0,2
499,1,1
500,1,1
501,0,2
502,0,2
503,0,2
504,0,2
505,1,1
506,1,1
507,0,2
508,0,0
509,0,0
510,0,2
511,0,2
512,0,2
513,1,1
514,0,2
515,0,2
516,0,2
517,0,2
518,0,2
519,0,2
520,0,2
521,0,2
522,1,1
523,0,2
524,0,2
525,0,0
526,0,2
527,0,2
528,1,1
529,1,1
530,0,2
531,0,2
532,1,1
533,0,2
534,1,0
535,0,2
536,0,2
537,0,2
538,0,2
539,0,0
540,1,1
541,0,2
542,0,0
543,0,2
544,1,1
545,1,0
546,0,2
547,0,2
548,1,0
549,1,1
550,0,2
551,1,0
552,0,2
553,1,1
554,0,2
555,1,1
556,0,0
557,0,2
558,0,2
559,0,2
560,0,2
561,0,2
562,1,1
563,0,2
564,0,2
565,0,2
566,0,2
567,1,0
568,1,0
569,1,0
570,0,2
571,0,2
572,0,2
573,0,2
574,1,1
575,0,0
576,0,2
577,1,0
578,0,2
579,1,1
580,1,1
581,0,2
582,0,2
583,1,1
584,0,2
585,0,2
586,1,1
587,0,2
588,0,2
589,0,2
590,0,0
591,0,2
592,0,2
593,1,0
594,0,2
595,0,2
596,1,1
597,0,2
598,0,2
599,1,0
600,0,2
601,1,0
602,0,2
603,0,0
604,1,0
605,0,2
606,0,2
607,0,2
608,1,0
609,0,2
610,0,2
611,0,2
612,0,2
613,1,1
614,0,2
615,1,1
616,0,2
617,1,0
618,1,0
619,1,1
620,0,2
621,0,2
622,0,2
623,0,2
624,0,2
625,0,2
626,0,0
627,1,1
628,0,2
629,0,2
630,1,0
631,0,2
632,0,2
633,1,0
634,1,1
635,0,2
636,0,2
637,0,2
638,0,2
639,1,1
640,0,2
641,1,1
642,0,2
643,1,1
644,0,0
645,1,0
646,0,2
647,0,2
648,0,0
649,0,2
650,0,2
651,0,2
652,0,2
653,1,0
654,0,2
655,0,2
656,0,2
657,0,2
658,1,0
659,0,2
660,0,2
661,1,0
662,0,2
663,1,0
664,0,0
665,0,2
666,0,2
667,0,2
668,1,1
669,1,1
670,0,2
671,0,2
672,0,2
673,1,1
674,0,2
675,0,2
676,1,1
677,0,2
678,0,2
679,1,1
680,0,2
681,1,1
682,0,2
683,0,0
684,0,2
685,1,0
686,0,2
687,1,0
688,0,2
689,0,2
690,1,0
691,0,2
692,0,2
693,0,2
694,0,2
695,0,2
696,1,1
697,0,2
698,0,2
699,0,2
700,0,2
701,0,0
702,1,0
703,0,2
704,0,2
705,1,1
706,1,1
707,0,0
708,0,2
709,1,0
710,0,2
711,0,2
712,1,1
713,0,2
714,0,2
715,1,0
716,0,2
717,0,2
718,0,2
719,0,2
720,1,1
721,0,0
722,0,2
723,0,2
724,0,2
725,0,2
726,1,2
727,0,2
728,1,1
729,0,2
730,1,1
731,0,2
732,1,1
733,1,0
734,1,0
735,1,1
736,0,2
737,1,1
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,1,0
744,1,1
745,0,2
746,0,2
747,0,2
748,0,2
749,0,2
750,0,2
751,0,2
752,1,1
753,0,2
754,0,2
755,0,0
756,1,1
757,0,2
758,0,2
759,0,2
760,1,1
761,1,1
762,0,2
763,0,0
764,1,1
765,0,2
766,0,2
767,0,2
768,0,2
769,0,2
770,0,2
771,0,2
772,0,2
773,1,1
774,0,2
775,1,0
776,1,1
777,1,1
778,1,1
779,1,1
780,0,2
781,0,2
782,0,2
783,0,2
784,0,2
785,0,0
786,1,1
787,0,2
788,0,2
789,0,2
790,0,2
791,0,2
792,0,2
793,1,0
794,1,1
795,0,2
796,0,2
797,1,1
798,0,2
799,0,2
800,0,2
801,1,0
802,0,2
803,0,2
804,0,2
805,0,2
806,0,2
807,0,2
808,0,2
809,1,0
810,0,2
811,1,1
812,0,2
813,0,2
814,0,2
815,1,1
816,0,2
817,1,1
818,1,0
819,1,1
820,0,2
821,0,2
822,0,2
823,1,1
824,1,1
825,1,1
826,0,2
827,0,2
828,0,2
829,1,1
830,0,2
831,1,1
832,1,0
833,0,0
834,0,2
835,1,1
836,0,2
837,0,0
838,0,2
839,0,2
840,0,2
841,0,2
842,0,2
843,0,2
844,1,1
845,0,2
846,0,0
847,0,2
848,0,2
849,0,2
850,0,2
851,0,2
852,0,2
853,1,1
854,0,2
855,0,2
856,0,2
857,0,2
858,1,1
859,1,1
860,1,1
861,0,2
862,1,0
863,1,1
864,1,1
865,0,2
866,1,0
867,0,2
868,0,2
869,0,2
870,0,0
871,0,0
872,0,2
873,0,2
874,0,2
875,0,2
876,0,0
877,0,2
878,0,2
879,0,2
880,1,1
881,0,2
882,0,2
883,0,2
884,1,0
885,0,2
886,0,2
887,0,2
888,0,2
889,0,2
890,1,1
891,0,2
892,0,2
893,0,2
894,1,0
895,1,0
896,0,2
897,0,2
898,0,0
899,1,1
900,0,2
901,0,2
902,0,2
903,0,2
904,0,2
905,0,2
906,1,0
907,0,2
908,0,2
909,0,2
910,1,0
911,1,0
912,0,2
913,1,1
914,0,2
915,1,1
916,0,2
917,0,2
918,1,0
919,0,2
920,0,2
921,1,1
922,0,2
923,0,2
924,0,2
925,0,0
926,0,2
927,1,1
928,1,1
929,0,2
930,1,1
931,0,2
932,0,2
933,0,2
934,0,2
935,0,0
936,1,1
937,0,0
938,0,2
939,1,1
940,0,2
941,1,1
942,1,1
943,0,2
944,0,0
945,1,0
946,0,2
947,1,1
948,0,2
949,0,2
950,0,2
951,1,0
952,0,0
953,0,2
954,0,2
955,0,2
956,1,1
957,1,0
958,0,2
959,0,0
960,1,0
961,1,1
962,0,2
963,0,2
964,0,2
965,1,1
966,0,2
967,1,1
968,1,1
969,1,0
970,0,2
971,0,2
972,0,2
973,1,1
974,1,0
975,0,2
976,1,1
977,0,2
978,0,2
979,0,0
980,0,2
981,0,2
982,0,2
983,0,2
984,0,0
985,0,0
986,0,0
987,1,0
988,0,2
989,0,0
990,0,2
991,0,2
992,0,2
993,0,2
994,0,0
995,0,2
996,1,0
997,0,2
998,0,2
999,0,2
