,1,0
0,1,1
1,1,2
2,0,2
3,1,2
4,1,0
5,1,1
6,1,1
7,1,1
8,1,1
9,0,0
10,1,1
11,1,1
12,1,1
13,1,1
14,0,0
15,1,2
16,0,0
17,1,2
18,1,2
19,1,0
20,1,1
21,1,1
22,1,0
23,1,1
24,1,1
25,0,0
26,1,0
27,1,2
28,1,0
29,1,1
30,1,0
31,1,2
32,1,1
33,1,2
34,1,1
35,1,2
36,1,1
37,1,2
38,1,1
39,1,1
40,1,1
41,1,1
42,1,1
43,1,0
44,1,0
45,1,1
46,1,0
47,1,1
48,1,0
49,0,0
50,1,0
51,1,2
52,0,2
53,1,2
54,1,1
55,1,0
56,0,0
57,0,2
58,1,1
59,1,1
60,1,0
61,0,2
62,1,0
63,1,1
64,1,1
65,1,0
66,1,2
67,1,1
68,1,1
69,0,0
70,1,2
71,1,2
72,0,2
73,1,0
74,1,1
75,1,1
76,0,0
77,1,2
78,1,1
79,1,1
80,1,2
81,1,1
82,1,1
83,1,1
84,0,0
85,1,1
86,1,1
87,1,2
88,1,2
89,1,0
90,1,0
91,1,1
92,1,0
93,1,2
94,1,1
95,1,1
96,1,1
97,1,0
98,1,1
99,1,2
100,1,2
101,1,2
102,1,1
103,1,0
104,1,1
105,1,1
106,1,1
107,1,0
108,1,1
109,1,2
110,1,1
111,1,1
112,1,1
113,1,1
114,1,1
115,1,0
116,1,1
117,1,0
118,1,0
119,1,2
120,0,0
121,0,0
122,1,1
123,0,0
124,1,1
125,1,2
126,0,0
127,1,0
128,1,2
129,1,2
130,0,0
131,1,1
132,1,1
133,1,2
134,0,2
135,1,1
136,1,2
137,1,1
138,1,0
139,1,2
140,1,2
141,1,2
142,0,0
143,1,0
144,1,1
145,1,1
146,1,2
147,1,1
148,1,0
149,1,2
150,1,0
151,1,0
152,1,2
153,1,0
154,1,1
155,1,1
156,0,0
157,1,1
158,1,2
159,1,1
160,1,0
161,1,1
162,1,0
163,1,0
164,0,0
165,1,1
166,1,0
167,0,0
168,1,1
169,0,0
170,1,2
171,1,1
172,1,1
173,1,2
174,1,0
175,1,1
176,1,0
177,1,1
178,1,1
179,1,2
180,1,1
181,1,2
182,1,1
183,1,2
184,0,0
185,1,1
186,1,1
187,1,0
188,0,0
189,1,1
190,1,2
191,1,1
192,1,0
193,1,2
194,1,1
195,1,0
196,1,1
197,0,0
198,1,0
199,1,1
200,1,1
201,1,0
202,1,2
203,1,2
204,1,0
205,1,1
206,1,1
207,1,0
208,1,0
209,1,0
210,1,1
211,1,1
212,1,1
213,1,1
214,1,1
215,1,2
216,1,0
