,1,0
685,0,2
686,1,0
687,0,0
688,1,0
689,0,0
690,1,2
691,0,0
692,0,2
693,1,0
694,1,0
695,0,0
696,1,0
697,1,0
698,1,0
699,0,0
700,1,0
701,1,0
702,1,0
703,0,2
704,0,2
705,1,0
706,1,0
707,1,2
708,0,2
709,1,0
710,0,0
711,1,0
712,1,0
713,1,0
714,0,0
715,1,0
716,0,2
717,0,0
718,1,0
719,0,1
720,0,0
721,1,0
722,0,0
723,0,2
724,1,0
725,1,0
726,0,0
727,0,0
728,1,0
729,1,0
730,1,2
731,0,1
732,1,0
733,0,0
734,1,0
735,1,2
736,0,2
737,0,0
738,1,0
739,0,2
740,1,0
741,0,2
742,0,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,0,0
749,1,2
750,1,0
751,1,0
752,1,0
753,1,0
754,0,2
755,0,0
756,0,0
757,0,0
758,1,0
759,1,0
760,0,0
761,0,0
762,1,0
763,0,0
764,1,0
765,1,0
766,1,2
767,1,0
768,0,1
769,1,0
770,1,0
771,1,0
772,0,1
773,0,0
774,1,2
775,1,0
776,1,0
777,1,0
778,1,2
779,1,0
780,1,0
781,1,0
782,0,0
783,0,0
784,1,2
785,0,1
786,0,2
787,0,0
788,1,0
789,1,0
790,0,0
791,0,0
792,1,2
793,1,0
794,1,2
795,1,0
796,1,0
797,1,0
798,0,0
799,1,0
800,1,0
801,1,0
802,1,0
803,1,0
804,1,0
805,1,0
806,0,2
807,0,2
808,0,2
809,0,0
810,1,0
811,1,2
812,1,0
813,1,0
814,1,0
815,1,0
816,1,0
817,0,0
818,1,2
819,0,0
820,0,2
821,0,0
822,0,2
823,1,2
824,1,0
825,0,2
826,1,0
827,1,0
828,1,0
829,0,2
830,1,0
831,0,0
832,0,2
833,1,0
834,0,0
835,0,0
836,0,2
837,0,0
838,1,0
839,1,0
840,1,0
841,1,0
842,1,0
843,1,0
844,0,1
845,1,0
846,1,2
847,0,0
848,1,0
849,0,1
850,1,0
851,1,0
852,1,0
853,1,0
854,1,0
855,0,0
856,0,0
857,1,1
858,0,0
859,0,0
860,1,0
861,0,0
862,1,0
863,1,0
864,1,0
865,0,2
866,1,0
867,0,0
868,0,0
869,1,0
870,0,0
871,1,0
872,1,0
873,0,0
874,0,0
875,0,0
876,0,0
877,0,1
878,1,0
879,0,0
880,1,0
881,1,0
882,1,0
883,0,2
884,1,0
885,1,0
886,0,0
887,1,0
888,0,0
889,0,0
890,0,2
891,1,0
892,1,0
893,0,0
894,0,2
895,1,0
896,0,0
897,1,0
898,0,0
899,1,0
900,1,0
901,0,1
902,1,0
903,1,0
904,1,0
905,1,0
906,0,2
907,1,0
908,1,0
909,1,0
910,1,0
911,0,2
912,1,0
913,0,0
914,1,0
915,1,0
916,1,0
917,0,2
918,1,0
919,1,0
920,0,2
921,1,0
922,1,0
923,0,0
924,1,0
925,0,1
926,1,0
927,0,2
928,1,0
929,1,0
930,0,0
931,0,0
932,1,0
933,0,0
934,1,0
935,1,0
936,0,0
937,1,0
938,1,0
939,0,2
940,0,0
941,1,0
942,0,0
943,1,0
944,1,0
945,1,0
946,1,0
947,1,0
948,1,0
949,0,0
950,0,2
951,1,0
952,1,0
953,1,0
954,1,0
955,0,2
956,0,0
957,1,0
958,1,0
959,1,0
960,0,0
961,1,0
962,1,0
963,0,0
964,0,0
965,1,0
966,0,2
967,1,0
968,1,0
969,0,2
970,0,2
971,1,0
972,0,0
973,1,0
974,1,0
975,0,2
976,0,0
977,1,0
978,1,0
979,1,2
980,0,0
981,1,0
982,0,2
983,1,0
984,1,0
985,0,0
986,0,0
987,0,2
988,1,0
989,1,0
990,1,0
991,0,2
992,0,2
993,0,0
994,1,0
995,1,0
996,1,0
997,0,0
998,1,0
999,1,0
