,1,0
0,1,1
1,1,0
2,1,1
3,1,0
4,1,0
5,1,0
6,1,0
7,1,1
8,1,0
9,1,0
10,1,1
11,1,0
12,1,0
13,1,0
14,1,0
15,1,1
16,1,0
17,1,0
18,1,0
19,1,1
20,1,0
21,1,0
22,1,1
23,1,0
24,1,1
25,1,1
26,1,0
27,1,1
28,1,1
29,1,1
30,0,1
31,1,1
32,1,1
33,1,1
34,1,0
35,1,0
36,1,0
37,0,0
38,1,1
39,1,0
40,1,0
41,1,0
42,0,1
43,1,1
44,1,1
45,1,0
46,1,1
47,1,0
48,1,0
49,0,1
50,1,1
51,1,0
52,1,1
53,1,1
54,1,0
55,1,0
56,0,1
57,1,1
58,1,1
59,1,1
60,0,1
61,0,1
62,1,0
63,1,1
64,0,0
65,1,1
66,1,0
67,1,2
68,1,0
69,1,0
70,1,0
71,1,0
72,1,0
73,1,0
74,1,1
75,0,0
76,1,0
77,1,0
78,1,1
79,1,1
80,1,0
81,1,0
82,1,1
83,1,1
84,1,1
85,1,0
86,1,1
87,1,0
88,0,1
89,1,0
90,1,1
91,1,1
92,1,1
93,1,1
94,1,0
95,1,1
96,1,1
97,1,0
98,1,0
99,1,1
100,1,0
101,1,0
102,0,1
103,1,1
104,1,0
105,0,0
106,1,0
107,1,1
108,0,1
109,1,0
110,1,1
111,1,0
112,0,0
113,0,0
114,1,1
115,1,1
116,0,1
117,1,0
118,1,0
119,1,1
120,1,1
121,1,1
122,1,1
123,1,1
124,1,0
125,1,1
126,1,1
127,1,0
128,1,1
129,1,1
130,1,1
131,1,1
132,1,0
133,1,1
134,1,1
135,1,1
136,1,1
137,1,0
138,1,0
139,1,0
140,1,1
141,1,1
142,1,1
143,1,2
144,1,0
145,1,1
146,1,0
147,1,0
148,1,1
149,1,1
150,0,0
151,1,1
152,1,1
153,1,1
154,1,1
155,1,1
156,1,0
157,1,0
158,1,0
159,1,1
160,1,1
161,1,0
162,1,0
163,1,0
164,1,1
165,1,1
166,1,0
167,0,1
168,1,0
169,1,0
170,1,1
171,1,1
172,1,0
173,1,1
174,1,0
175,1,0
176,1,0
177,1,0
178,1,0
179,1,0
180,1,1
181,1,0
182,0,0
183,1,0
184,1,0
185,1,0
186,1,1
187,1,1
188,1,0
189,1,0
190,1,1
191,1,1
192,1,1
193,1,1
194,1,0
195,1,1
196,1,1
197,1,0
198,0,0
199,0,1
200,1,1
201,1,1
202,1,1
203,1,0
204,1,0
205,1,1
206,1,0
207,1,1
208,1,2
209,0,0
210,1,0
211,1,1
212,1,0
213,1,1
214,1,1
215,1,1
216,1,0
217,1,0
218,0,1
219,1,0
220,1,1
221,1,0
222,1,1
223,0,0
224,1,1
225,1,0
226,1,0
227,1,1
228,1,0
229,1,0
230,1,0
231,1,0
232,1,1
233,1,0
234,1,1
235,1,1
236,1,0
237,1,1
238,1,1
239,1,0
240,1,1
241,1,0
242,0,0
243,1,1
244,1,0
245,1,1
246,1,0
247,1,0
248,1,0
249,1,0
250,1,0
251,1,1
252,1,0
253,1,1
254,1,0
255,1,0
256,1,0
257,1,1
258,1,0
259,1,0
260,0,0
261,1,1
262,1,1
263,1,1
264,1,0
265,1,0
266,1,0
267,1,1
268,1,0
269,1,1
270,1,0
271,1,1
272,1,0
273,1,0
274,1,1
275,1,1
276,1,0
277,1,0
278,0,1
279,0,0
280,1,1
281,0,0
282,1,1
283,1,1
284,1,0
285,1,0
286,1,0
287,1,0
288,1,1
289,1,0
290,1,0
291,1,1
292,1,0
293,1,0
294,0,0
295,1,1
296,1,0
297,1,0
298,1,0
299,1,1
300,0,0
301,1,0
302,0,1
303,1,0
304,1,1
305,1,0
