,1,0
0,0,1
1,0,1
2,0,2
3,0,2
4,0,2
5,0,2
6,0,0
7,0,2
8,0,0
9,0,0
10,0,2
11,0,2
12,0,2
13,0,2
14,1,2
15,0,0
16,0,1
17,1,2
18,0,1
19,1,2
20,1,2
21,0,1
22,0,2
23,0,2
24,0,1
25,0,1
26,0,1
27,0,2
28,0,1
29,0,1
30,0,1
31,0,2
32,0,1
33,1,2
34,0,0
35,1,2
36,0,2
37,0,2
38,0,2
39,0,0
40,0,2
41,0,2
42,0,2
43,0,1
44,0,1
45,0,0
46,0,2
47,0,2
48,0,2
49,0,2
50,0,1
51,0,1
52,0,2
53,0,2
54,0,2
55,0,2
56,0,0
57,0,2
58,0,0
59,0,0
60,0,2
61,0,2
62,1,1
63,0,1
64,0,2
65,0,2
66,0,2
67,0,1
68,0,2
69,0,1
70,0,2
71,0,2
72,0,1
73,0,2
74,0,2
75,0,2
76,1,2
77,0,2
78,0,2
79,0,0
80,1,1
81,1,2
82,0,2
83,1,2
84,0,2
85,0,1
86,0,2
87,1,1
88,0,2
89,0,0
90,1,2
91,1,2
92,0,1
93,0,0
94,0,2
95,0,1
96,1,2
97,0,1
98,0,0
99,0,2
100,0,2
101,0,2
102,0,2
103,1,1
104,0,2
105,1,2
106,0,0
107,0,2
108,0,2
109,0,2
110,0,2
111,0,2
112,1,1
113,0,2
114,0,2
115,0,0
116,0,2
117,0,2
118,0,1
119,0,2
120,0,2
121,0,2
122,0,2
123,0,2
124,0,2
125,0,1
126,0,2
127,0,1
128,0,2
129,0,2
130,0,2
131,0,2
132,0,2
133,0,1
134,0,0
135,0,1
136,0,0
137,1,2
138,0,2
139,0,1
140,0,2
141,0,2
142,0,2
143,0,2
144,1,2
145,0,2
146,0,2
147,1,2
148,1,2
149,0,1
150,0,2
151,0,1
152,0,0
153,0,0
154,0,2
155,0,2
156,0,2
157,0,0
158,0,0
159,0,1
160,0,2
161,1,2
162,0,0
163,0,0
164,0,2
165,0,0
166,1,2
167,0,2
168,0,2
169,0,0
170,0,2
171,0,2
172,0,1
173,0,2
174,0,1
175,0,2
176,0,2
177,0,0
178,0,0
179,1,2
180,0,1
181,0,0
182,0,0
183,0,0
184,0,1
185,0,0
186,0,2
187,0,2
188,0,1
189,0,2
190,0,2
191,0,2
192,0,0
193,0,2
194,0,1
195,0,0
196,0,2
197,0,0
198,1,1
199,0,2
200,0,1
201,0,0
202,0,2
203,0,0
204,0,2
205,0,2
206,0,0
207,0,2
208,0,1
209,0,2
210,0,2
211,0,1
212,0,2
213,0,0
214,0,0
215,0,2
216,1,1
217,0,0
218,1,2
219,0,2
220,0,2
221,0,2
222,0,0
223,0,1
224,0,2
225,0,2
226,0,2
227,0,2
228,1,2
229,0,2
230,0,2
231,0,1
232,1,2
233,0,0
234,0,1
235,0,2
236,0,2
237,0,2
238,0,2
239,0,2
240,0,2
241,0,0
242,0,2
243,0,2
244,0,1
245,1,2
246,0,2
247,0,0
248,0,0
249,0,0
250,0,2
251,0,0
252,0,1
253,0,1
254,0,2
255,1,2
256,0,0
257,0,2
258,0,2
259,0,2
260,0,1
261,0,2
262,0,2
263,0,2
264,0,0
265,0,0
266,0,2
267,0,2
268,0,2
269,0,0
270,0,2
271,0,2
272,0,2
273,0,2
274,0,2
275,0,2
276,0,0
277,0,1
278,0,2
279,0,0
280,0,2
281,0,1
282,0,2
283,0,1
284,0,0
285,0,2
286,0,0
287,0,2
288,0,2
289,0,1
290,0,1
291,0,1
292,0,2
293,0,2
294,0,0
295,1,2
296,1,2
297,0,1
298,0,2
299,0,1
300,0,2
301,1,1
302,0,1
303,0,2
304,0,2
305,0,1
306,0,1
307,0,0
308,0,1
309,0,2
310,0,0
311,0,0
312,0,0
313,0,1
314,0,2
315,0,2
316,0,2
317,0,1
318,0,2
319,1,1
320,0,2
321,0,1
322,0,2
323,0,1
324,0,2
325,0,2
326,0,0
327,0,2
328,0,2
329,0,2
330,0,0
331,0,1
332,0,1
333,1,1
334,0,2
335,0,1
336,0,1
337,0,0
338,0,2
339,0,0
340,0,1
341,0,2
342,0,2
343,0,1
344,0,0
345,0,1
346,0,2
347,0,2
348,1,2
349,0,2
350,0,1
351,1,2
352,0,2
353,0,1
354,1,1
355,0,2
356,0,2
357,0,2
358,0,1
359,0,1
360,0,2
361,0,1
362,0,2
363,0,1
364,0,1
365,0,2
366,0,1
367,0,2
368,0,0
369,0,2
370,0,2
371,0,2
372,0,1
373,0,0
374,0,0
375,0,2
376,0,2
377,0,2
378,0,2
379,0,2
380,0,2
381,0,2
382,0,2
383,0,2
384,1,2
385,1,2
386,0,0
387,0,2
388,0,2
389,0,1
390,0,2
391,0,2
392,0,0
393,0,0
394,0,1
395,0,0
396,0,2
397,0,2
398,0,2
399,0,1
400,0,2
401,0,2
402,0,0
403,0,1
404,0,2
405,0,0
406,0,2
407,0,2
408,0,0
409,0,1
410,0,2
411,0,0
412,0,2
413,0,1
414,0,1
415,0,2
416,0,2
417,0,2
