,1,0
0,0,0
1,1,0
2,1,0
3,1,0
4,0,0
5,1,1
6,0,0
7,0,0
8,1,1
9,1,0
10,0,0
11,1,0
12,1,0
13,0,0
14,1,0
15,1,0
16,0,0
17,1,0
18,0,0
19,1,0
20,1,0
21,1,0
22,1,0
23,0,0
24,1,0
25,0,0
26,1,0
27,0,0
28,0,0
29,0,0
30,1,0
31,1,0
32,1,0
33,1,0
34,0,0
35,1,0
36,1,0
37,0,0
38,1,1
39,0,0
40,1,0
41,0,0
42,0,2
43,0,0
44,0,2
45,1,0
46,0,0
47,0,0
48,1,0
49,1,0
50,0,0
51,0,0
52,0,0
53,1,0
54,0,2
55,1,0
56,0,0
57,0,0
58,1,0
59,0,0
60,1,0
61,1,0
62,1,0
63,0,0
64,1,0
65,1,1
66,1,0
67,1,0
68,1,1
69,1,0
70,0,0
71,1,1
72,1,0
73,0,0
74,1,0
75,1,0
76,1,0
77,1,1
78,1,0
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,1,0
89,0,0
90,1,0
91,0,0
92,1,0
93,0,0
94,1,0
95,1,0
96,0,0
97,1,1
98,0,0
99,0,0
100,0,2
101,0,2
102,1,0
103,0,2
104,1,1
105,0,0
106,0,0
107,0,2
108,1,1
109,1,0
110,0,0
111,0,0
112,1,0
113,1,0
114,1,0
115,1,0
116,1,0
117,0,0
118,1,0
119,0,0
120,0,0
121,1,0
122,1,0
123,0,0
124,0,0
125,0,0
126,1,0
127,1,0
128,1,0
129,0,0
130,0,0
131,0,0
132,0,0
133,1,0
134,0,2
135,0,0
136,1,0
137,0,0
138,0,0
139,0,0
140,1,0
141,0,2
142,0,0
143,1,0
144,0,0
145,0,0
146,1,0
147,1,0
148,0,0
149,1,0
150,0,0
151,0,0
152,1,0
153,0,0
154,1,1
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,1,0
161,1,1
162,0,0
163,1,0
164,1,1
165,1,0
166,1,0
167,1,0
168,0,0
169,1,0
170,0,0
171,1,0
172,0,0
173,0,0
174,1,0
175,1,0
176,0,0
177,0,0
178,1,0
179,1,0
180,1,0
181,1,0
182,1,0
183,1,0
184,0,0
185,1,1
186,1,0
187,0,0
188,1,1
189,1,0
190,0,0
191,1,1
192,0,0
193,1,0
194,0,2
195,0,0
196,0,0
197,0,0
198,0,0
199,1,0
200,1,1
201,1,1
202,1,2
203,0,0
204,1,0
205,0,0
206,1,0
207,1,0
208,0,0
209,0,0
210,1,1
211,0,0
212,0,0
213,0,0
214,1,0
215,0,0
216,0,0
217,0,0
218,0,2
219,1,0
220,1,0
221,1,0
222,1,0
223,1,0
224,1,1
225,1,0
226,0,0
227,1,0
228,0,0
229,1,1
230,1,0
231,1,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,1,0
238,0,0
239,1,0
240,0,0
241,0,0
242,1,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,1,0
249,0,0
250,1,0
251,0,0
252,1,0
253,0,2
254,1,1
255,1,0
256,1,0
257,1,1
258,0,0
259,1,0
260,0,0
261,1,0
262,0,0
263,0,0
264,1,0
265,1,0
266,0,0
267,1,0
268,1,0
269,0,0
270,1,0
271,1,1
272,0,0
273,1,1
274,0,0
275,0,0
276,0,0
277,1,0
278,0,0
279,1,2
280,0,0
281,0,0
282,1,0
283,1,0
284,1,0
285,0,0
286,1,0
287,0,0
288,0,0
289,0,2
290,0,0
291,1,0
292,0,0
293,1,0
294,0,0
295,0,0
296,0,0
297,1,2
298,0,0
299,1,0
300,0,0
301,0,0
302,1,0
303,1,0
304,0,0
305,1,1
306,0,2
307,0,0
308,0,0
309,0,0
310,1,0
311,0,0
312,1,1
313,1,0
314,0,0
315,1,0
316,0,0
317,0,0
318,0,0
319,1,0
320,1,0
321,1,0
322,1,0
323,1,0
324,0,0
325,1,0
326,0,0
327,0,0
328,0,0
329,0,0
330,1,0
331,1,0
332,0,0
333,1,0
334,1,0
335,1,0
336,0,0
337,1,0
338,1,1
339,0,0
340,1,0
341,0,0
342,0,0
343,0,0
344,1,0
345,1,0
346,1,0
347,1,0
348,1,2
349,1,0
350,0,0
351,0,0
352,1,0
353,0,0
354,1,0
355,0,0
356,1,0
357,0,0
358,1,0
359,0,0
360,1,0
361,0,0
362,0,0
363,1,0
364,1,0
365,1,0
366,1,0
367,0,0
368,1,0
369,1,0
370,0,2
371,0,0
372,1,0
373,1,0
374,1,0
375,1,0
376,1,0
377,1,0
378,0,0
379,1,1
380,0,0
381,0,0
382,1,0
383,0,0
384,0,0
385,0,0
386,1,0
387,0,0
388,1,0
389,1,0
390,0,0
391,1,1
392,1,0
393,0,2
394,0,2
395,0,0
396,1,0
397,1,0
398,0,2
399,1,0
400,0,0
401,0,0
402,1,0
403,0,0
404,1,0
405,0,0
406,1,1
407,1,0
408,0,0
409,1,0
410,1,0
411,0,0
412,1,0
413,1,0
414,1,0
415,0,0
416,0,2
417,0,0
418,1,0
419,0,0
420,0,0
421,0,2
422,1,0
423,0,0
424,0,0
425,0,0
426,1,0
427,0,0
428,0,0
429,1,0
430,1,0
431,0,0
432,0,0
433,1,0
434,0,0
435,1,0
436,1,0
437,1,0
438,1,0
439,0,0
440,1,0
441,0,0
442,1,1
443,1,0
444,1,0
445,1,0
446,0,0
447,0,0
448,0,0
449,1,0
450,1,0
451,0,0
452,1,0
453,0,0
454,1,0
455,1,0
456,1,0
457,0,0
458,0,0
459,1,0
460,0,0
461,0,2
462,0,0
463,1,0
464,0,2
465,0,0
466,1,0
467,1,0
468,0,0
469,1,0
470,0,0
471,0,0
472,0,0
473,0,0
474,0,2
475,1,0
476,0,0
477,1,0
478,1,2
479,1,0
480,0,0
481,0,0
482,1,0
483,0,0
484,0,2
485,1,0
486,0,0
487,0,1
488,0,2
489,0,0
490,0,0
491,1,0
492,1,0
493,1,0
494,0,2
495,0,0
496,1,0
497,0,0
498,1,0
499,0,0
500,0,0
501,0,0
502,1,0
503,1,1
504,0,0
505,0,0
506,1,0
507,0,0
508,0,0
509,0,0
510,0,0
511,1,1
512,0,0
513,1,0
514,1,1
515,0,0
516,1,0
517,0,2
518,0,0
519,0,0
520,0,0
521,1,0
522,0,0
523,1,0
524,0,0
525,1,0
526,1,0
527,1,0
528,1,0
529,0,0
530,1,0
531,1,0
532,0,0
533,1,0
534,0,0
535,1,0
536,0,0
537,0,2
538,0,0
539,1,0
540,0,0
541,0,0
542,0,0
543,0,0
544,1,0
545,1,0
546,1,0
547,0,0
548,0,2
549,0,0
550,1,0
551,1,1
552,0,0
553,0,0
554,1,0
555,0,0
556,0,2
557,1,0
558,1,1
559,0,0
560,0,0
561,1,0
562,1,0
563,0,0
564,0,0
565,0,0
566,1,0
567,0,0
568,1,0
569,1,0
570,1,0
571,0,0
572,1,1
573,1,0
574,1,0
575,1,0
576,0,0
577,1,0
578,0,0
579,1,0
580,0,0
581,0,0
582,1,0
583,0,0
584,1,0
585,0,0
586,0,0
587,0,0
588,0,0
589,1,0
590,0,0
591,1,1
592,0,0
593,0,0
594,0,0
595,1,0
596,0,0
597,1,0
598,1,1
599,0,2
600,1,0
601,0,0
602,0,0
603,0,0
604,0,0
605,0,0
606,1,0
607,0,2
608,0,0
609,0,0
610,0,0
611,1,0
612,1,0
613,1,0
614,1,0
615,1,0
616,1,0
617,1,0
618,0,0
619,0,0
620,1,0
621,1,0
622,1,0
623,0,0
624,0,0
625,0,0
626,0,0
627,0,2
628,1,0
629,1,0
630,0,0
631,0,2
632,1,1
633,1,0
634,1,0
635,1,0
636,0,0
637,0,0
638,0,0
639,0,0
