,1,0
0,0,1
1,1,2
2,0,0
3,1,1
4,0,0
5,1,2
6,0,0
7,1,0
8,1,2
9,0,0
10,0,0
11,1,2
12,1,0
13,0,0
14,0,0
15,0,0
16,1,1
17,0,1
18,1,0
19,0,0
20,0,1
21,1,2
22,1,2
23,0,0
24,0,0
25,1,2
26,0,0
27,0,0
28,1,0
29,0,0
30,1,1
31,1,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,1
38,0,0
39,0,0
40,0,0
41,0,1
42,1,2
43,0,0
44,0,1
45,0,0
46,0,0
47,0,1
48,0,0
49,0,0
50,0,0
51,0,0
52,1,2
53,0,1
54,0,0
55,0,0
56,1,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,1
62,0,0
63,0,1
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,1,2
74,0,1
75,1,2
76,1,1
77,0,0
78,0,0
79,1,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,1,1
86,1,2
87,0,1
88,1,2
89,1,0
90,1,2
91,1,1
92,0,0
93,1,2
94,0,0
95,1,2
96,1,2
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,1,0
103,1,2
104,0,0
105,0,0
106,0,1
107,1,0
108,0,0
109,0,0
110,1,2
111,0,1
112,1,2
113,0,0
114,1,1
115,1,2
116,0,1
117,0,1
118,0,0
119,0,0
120,0,0
121,0,1
122,1,1
123,1,2
124,0,2
125,0,0
126,1,2
127,1,2
128,1,2
129,0,0
130,1,0
131,1,1
132,0,1
133,1,2
134,0,0
135,1,1
136,0,0
137,0,0
138,0,0
139,1,1
140,1,0
141,0,0
142,0,0
143,0,0
144,0,0
145,0,0
146,1,2
147,1,2
148,0,0
149,0,0
150,0,0
151,0,0
152,0,0
153,0,1
154,1,2
155,0,0
156,1,0
157,1,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,1
164,0,0
165,0,0
166,0,0
167,1,0
168,0,0
169,0,0
170,0,0
171,1,0
172,1,0
173,1,1
174,1,2
175,0,0
176,0,1
177,0,2
178,1,2
179,0,0
180,1,2
181,0,0
182,0,1
183,1,0
184,1,2
185,0,0
186,1,0
187,0,0
188,0,0
189,0,0
190,0,0
191,1,2
192,0,0
193,1,2
194,0,1
195,1,2
196,1,2
197,0,0
198,0,2
199,0,1
200,0,0
201,0,1
202,0,0
203,1,2
204,1,1
205,0,0
206,0,0
207,0,0
208,0,0
209,1,2
210,1,2
211,0,1
212,1,0
213,1,2
214,1,2
215,0,0
216,0,0
217,1,2
218,1,0
219,1,2
220,1,2
221,1,2
222,1,2
223,0,0
224,0,1
225,0,0
226,1,0
227,0,0
228,1,2
229,0,0
230,0,1
231,1,2
232,1,0
233,0,0
234,1,1
235,0,1
236,1,0
237,0,0
238,0,0
239,1,0
240,1,1
241,0,0
242,0,0
243,0,0
244,1,0
245,0,0
246,1,2
247,0,0
248,0,1
249,1,2
250,0,0
251,0,1
252,0,0
253,1,0
254,1,2
255,1,1
256,0,0
257,0,0
258,1,2
259,1,2
260,0,0
261,0,0
262,0,1
263,1,2
264,0,0
265,0,1
266,0,0
267,0,0
268,1,0
269,1,2
270,0,0
271,0,0
272,1,1
273,1,1
274,0,0
275,0,1
276,0,0
277,1,2
278,0,0
279,0,1
280,0,0
281,1,1
282,0,1
283,0,0
284,0,1
285,1,2
286,0,1
287,1,2
288,0,0
289,1,0
290,0,0
291,1,2
292,0,0
293,0,1
294,0,1
295,0,0
296,0,1
297,1,2
298,0,0
299,1,2
300,1,0
301,1,2
302,1,2
303,1,2
304,0,0
305,1,0
306,1,0
307,1,2
308,0,0
309,0,1
310,0,0
311,1,2
312,0,0
313,0,1
314,1,1
315,1,0
316,0,0
317,1,2
318,0,0
319,1,1
320,0,0
321,0,0
322,0,1
323,0,1
324,1,2
325,0,1
326,0,0
327,0,0
328,1,1
329,1,2
330,0,0
331,0,0
332,0,0
333,0,0
334,0,0
335,1,2
336,0,0
337,0,0
338,0,0
339,0,1
340,0,0
341,0,0
342,0,0
343,0,1
344,1,2
345,0,0
346,0,0
347,0,1
348,0,1
349,1,2
350,0,0
351,0,0
352,0,0
353,1,1
354,0,1
355,0,0
356,1,2
357,0,0
358,0,0
359,0,0
360,0,1
361,0,0
362,0,0
363,0,0
364,0,0
365,1,0
366,0,0
367,0,0
368,1,1
369,0,0
370,1,0
371,1,1
372,0,1
373,0,0
374,0,0
375,0,0
376,0,0
377,0,0
378,0,2
379,1,1
380,1,0
381,1,1
382,0,0
383,0,0
384,0,0
385,0,1
386,0,1
387,1,2
388,0,1
389,0,1
390,0,1
391,0,1
392,0,0
393,1,0
394,0,0
395,0,0
396,0,1
397,0,0
398,0,0
399,1,2
400,1,2
401,0,0
402,0,0
403,1,2
404,0,0
405,0,0
406,1,0
407,0,0
408,0,1
409,0,0
410,0,1
411,0,0
412,0,0
413,0,0
414,1,2
415,0,1
416,0,1
417,0,0
418,0,1
419,0,0
420,0,0
421,1,2
422,1,2
423,0,0
424,0,1
425,0,1
426,0,0
427,0,0
428,0,0
429,1,2
430,1,2
431,0,0
432,0,0
433,0,0
434,0,1
435,0,0
436,1,2
437,1,2
438,0,1
439,0,0
440,1,1
441,0,0
442,0,1
443,0,0
444,0,0
445,1,1
446,1,0
447,0,1
448,1,2
449,0,1
450,0,0
451,1,0
452,0,1
453,1,2
454,1,2
455,1,2
456,0,0
457,1,2
458,0,0
459,0,0
460,0,0
461,0,0
462,1,0
463,0,0
464,0,0
465,0,0
466,0,0
467,0,0
468,0,0
469,0,0
470,0,0
471,1,2
472,1,2
473,0,1
474,0,0
475,0,0
476,0,0
477,1,0
478,1,2
479,0,0
480,0,0
481,0,0
482,0,0
483,0,1
484,1,1
485,0,0
486,0,0
487,0,0
488,1,0
489,1,2
490,0,0
491,0,0
492,1,2
493,0,0
494,0,0
495,0,0
496,0,2
497,0,1
498,0,0
499,0,1
500,0,0
501,0,0
502,1,2
503,0,0
504,1,0
505,0,0
506,1,0
507,1,2
508,0,0
509,0,0
510,0,0
511,0,0
512,0,0
513,1,2
514,1,2
515,1,1
516,1,1
517,0,0
518,0,0
519,1,0
520,0,0
521,0,0
522,0,1
523,1,1
524,0,0
525,1,2
526,1,0
527,1,1
528,0,0
529,0,1
530,0,0
531,0,0
532,0,2
533,1,2
534,0,0
535,1,2
536,0,0
537,0,0
538,0,0
539,0,1
540,0,0
541,1,0
542,1,2
543,1,2
544,0,1
545,0,0
546,0,1
547,0,0
548,0,1
549,0,0
550,0,0
551,0,0
552,0,1
553,0,1
554,0,0
555,0,0
556,1,0
557,0,1
558,1,2
559,0,1
560,0,1
561,1,1
562,0,0
563,0,0
564,1,0
565,0,0
566,0,1
567,1,1
568,1,0
569,1,2
570,0,0
571,0,0
572,0,1
573,0,0
574,0,0
575,1,1
576,1,2
577,0,0
578,0,1
579,0,1
580,0,0
581,0,1
582,0,0
583,0,0
584,0,1
585,1,2
586,1,1
587,0,0
588,0,1
589,1,0
590,0,0
591,0,0
592,0,0
593,0,0
594,1,2
595,0,0
596,0,1
597,0,1
598,0,0
599,1,2
600,0,0
601,0,0
602,0,0
603,1,1
604,0,0
605,0,1
606,1,0
607,0,2
608,1,2
609,1,2
610,1,2
611,1,0
612,0,1
613,0,1
614,0,0
615,0,1
616,0,0
617,1,0
618,0,1
619,1,0
620,0,0
621,1,2
622,0,0
623,0,1
624,0,0
625,1,2
626,0,1
627,1,2
628,0,0
629,0,0
630,1,2
631,0,0
632,0,1
633,1,1
634,0,0
635,0,0
636,0,0
637,0,1
638,1,1
639,0,1
640,0,1
641,0,0
642,0,0
643,0,0
644,0,0
645,1,0
646,1,0
647,0,1
648,0,2
649,0,0
650,1,2
651,0,0
652,1,0
653,0,1
654,0,1
655,1,2
656,0,0
657,0,0
658,1,1
659,0,0
660,0,0
661,0,0
662,1,0
663,0,2
664,0,0
665,0,1
666,1,1
667,1,0
668,0,0
669,0,0
670,1,2
671,0,0
672,0,0
673,0,1
674,0,0
675,0,0
676,1,2
677,1,2
678,0,0
679,1,2
680,1,2
681,1,1
682,0,0
683,0,1
684,1,2
685,1,1
686,0,0
687,0,0
688,0,0
689,0,0
690,0,0
691,1,2
692,0,1
693,1,2
694,0,1
695,0,1
696,0,1
697,0,0
698,0,0
699,1,2
700,0,0
701,0,0
702,0,0
703,0,0
704,1,2
705,0,0
706,1,1
707,1,1
708,0,0
709,0,0
710,1,2
711,0,1
712,0,1
713,0,0
714,0,0
715,0,1
716,0,2
717,0,0
718,0,1
719,0,1
720,0,0
721,1,0
722,1,2
723,0,0
724,1,1
725,0,1
726,1,2
727,0,0
728,0,0
729,1,2
730,1,0
731,0,0
732,1,2
733,0,0
734,0,0
735,0,0
736,1,2
737,0,0
738,1,2
739,0,0
740,1,2
741,0,1
742,0,1
743,0,1
744,1,2
745,1,2
746,0,0
747,1,2
748,0,1
749,0,0
750,0,0
751,0,0
752,0,1
753,0,0
754,0,0
755,0,1
756,1,1
757,1,1
758,0,1
759,0,0
760,1,2
761,0,0
762,0,0
763,0,0
764,1,1
765,0,0
766,0,1
767,0,0
768,0,1
769,0,0
770,0,0
771,0,0
772,1,2
773,0,1
774,0,0
775,0,1
776,0,1
777,0,0
