,1,0
0,0,0
1,0,2
2,0,0
3,0,2
4,0,2
5,0,2
6,0,2
7,1,2
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,0,1
14,0,0
15,0,2
16,0,0
17,0,0
18,0,0
19,0,0
20,1,1
21,0,2
22,0,0
23,0,0
24,0,0
25,1,0
26,1,0
27,0,1
28,1,0
29,0,0
30,0,0
31,0,2
32,0,0
33,0,0
34,1,1
35,0,0
36,0,2
37,0,0
38,0,2
39,1,0
40,1,1
41,1,0
42,1,0
43,0,0
44,1,0
45,0,0
46,0,1
47,0,0
48,0,2
49,0,0
50,0,2
51,0,0
52,0,0
53,0,0
54,0,2
55,0,2
56,0,0
57,0,1
58,0,0
59,0,0
60,0,2
61,0,2
62,1,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,1,0
69,0,2
70,0,2
71,0,2
72,0,0
73,0,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,2
80,0,0
81,0,0
82,0,0
83,0,2
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,2
90,0,2
91,0,0
92,0,0
93,0,0
94,0,2
95,0,0
96,1,1
97,0,0
98,0,0
99,0,0
100,0,2
101,0,0
102,1,1
103,0,2
104,0,1
105,0,0
106,0,0
107,0,0
108,1,0
109,0,0
110,1,1
111,1,0
112,0,0
113,0,2
114,0,2
115,0,0
116,0,0
117,1,0
118,0,0
119,0,2
120,1,0
121,1,0
122,0,2
123,0,0
124,1,0
125,0,0
126,1,1
127,0,0
128,0,0
129,0,0
130,0,2
131,1,0
132,1,0
133,0,0
134,0,0
135,0,2
136,0,0
137,1,0
138,0,2
139,0,0
140,0,2
141,0,0
142,0,0
143,0,0
144,0,0
145,0,0
146,0,0
147,0,0
148,0,2
149,0,0
150,0,0
151,0,0
152,1,0
153,0,0
154,1,0
155,0,0
156,0,0
157,0,2
158,0,0
159,0,2
160,0,2
161,0,2
162,0,0
163,0,0
164,0,0
165,0,2
166,0,0
167,0,0
168,1,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,2
174,0,2
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,1,0
181,0,2
182,1,0
183,1,1
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,2
190,0,0
191,1,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,2
201,0,0
202,0,2
203,0,0
204,0,2
205,0,0
206,1,0
207,0,0
208,0,0
209,0,0
210,0,1
211,0,0
212,0,0
213,0,0
214,0,0
215,0,2
216,0,2
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,2
223,0,0
224,0,0
225,0,0
226,0,0
227,1,0
228,1,0
229,0,2
230,0,0
231,0,0
232,1,0
233,0,0
234,0,0
235,0,2
236,0,0
237,1,1
238,0,0
239,0,0
240,0,0
241,0,0
242,0,2
243,0,0
244,0,0
245,0,0
246,0,0
247,0,2
248,0,0
249,0,0
250,0,0
251,0,2
252,0,2
253,0,0
254,0,1
255,0,0
256,0,0
257,0,0
258,0,2
259,0,0
260,0,0
261,0,0
262,1,0
263,1,0
264,0,0
265,0,0
266,1,0
267,0,2
268,0,0
269,0,0
270,0,0
271,0,2
272,0,0
273,0,0
274,0,0
275,0,0
276,0,2
277,0,0
278,0,2
279,0,2
280,1,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,2
287,0,0
288,0,0
289,0,2
290,1,0
291,0,0
292,0,2
293,0,0
294,0,2
295,1,0
296,0,0
297,0,0
298,0,2
299,0,2
300,0,0
301,0,0
302,0,0
303,0,0
304,0,0
305,0,0
306,0,0
307,0,0
308,0,0
309,0,0
310,0,2
311,0,2
312,0,0
313,0,0
314,1,0
315,0,2
316,1,0
317,0,0
318,0,0
319,1,0
320,0,0
321,0,0
322,0,0
323,1,0
324,0,2
