,1,0
0,1,2
1,0,2
2,0,2
3,0,2
4,0,1
5,0,2
6,0,2
7,0,2
8,0,2
9,0,2
10,1,2
11,0,2
12,0,2
13,1,2
14,0,2
15,0,2
16,0,2
17,0,2
18,0,1
19,1,2
20,0,2
21,0,2
22,0,2
23,1,2
24,1,2
25,0,2
26,1,2
27,0,2
28,0,2
29,0,2
30,0,2
31,1,2
32,0,2
33,0,2
34,1,2
35,1,2
36,0,2
37,1,2
38,0,2
39,0,2
40,1,2
41,0,2
42,0,1
43,0,1
44,1,2
45,0,2
46,0,2
47,0,2
48,0,2
49,0,2
50,1,2
51,0,1
52,0,2
53,0,2
54,1,2
55,0,2
56,0,2
57,0,2
58,0,2
59,1,2
60,1,2
61,0,2
62,0,2
63,1,2
64,0,2
65,1,2
66,0,2
67,0,2
68,0,2
69,0,2
70,0,2
71,0,2
72,0,2
73,1,2
74,0,2
75,0,2
76,0,2
77,0,2
78,0,2
79,0,2
80,0,2
81,1,2
82,0,2
83,0,2
84,0,2
85,0,2
86,1,2
87,0,2
88,0,2
89,0,2
90,1,2
91,1,2
92,0,0
93,0,2
94,1,2
95,0,2
96,0,2
97,1,2
98,1,2
99,1,2
100,0,2
101,1,2
102,1,2
103,0,2
104,0,2
105,0,2
106,0,2
107,0,2
108,0,2
109,0,2
110,0,2
111,0,2
112,0,2
113,0,2
114,0,1
115,1,2
116,1,2
117,0,2
118,0,2
119,0,2
120,0,2
121,0,2
122,1,2
123,1,2
124,0,2
125,0,2
126,0,2
127,1,2
128,1,2
129,0,2
130,0,2
131,1,2
132,1,2
133,0,2
134,1,2
135,0,2
136,1,2
137,1,2
138,0,2
139,0,2
140,0,2
141,1,2
142,0,2
143,0,2
144,0,2
145,0,2
146,0,2
147,0,2
148,0,1
149,0,2
150,0,2
151,1,2
152,0,2
153,0,2
154,0,2
155,0,2
156,1,2
157,0,2
158,0,1
159,0,2
160,0,2
161,0,2
162,1,2
163,0,2
164,0,2
165,0,2
166,1,2
167,0,2
168,0,2
169,0,2
170,0,1
171,0,2
172,0,2
173,0,2
174,0,2
175,0,2
176,0,2
177,0,2
178,0,2
179,0,2
180,0,2
181,1,2
182,0,2
183,1,2
184,1,2
185,0,2
186,0,2
187,0,2
188,0,2
189,1,2
190,0,1
191,0,2
192,1,2
193,0,2
194,0,2
195,0,2
196,1,2
197,0,1
198,0,2
199,0,2
200,1,0
201,0,2
202,0,2
203,1,2
204,0,2
205,0,2
206,0,2
207,1,2
208,0,2
209,0,2
210,1,2
211,0,2
212,0,2
213,0,2
214,0,2
215,0,2
216,0,2
217,0,2
218,0,2
219,0,2
220,1,2
221,0,2
222,0,2
223,0,2
224,1,2
225,1,2
226,0,2
227,1,1
228,1,2
229,0,2
230,0,2
231,0,2
232,0,2
233,1,2
234,0,2
235,0,2
236,0,2
237,1,2
238,1,2
239,0,2
240,0,2
241,0,2
242,1,2
243,0,2
244,0,2
245,0,2
246,0,2
247,0,2
248,0,2
249,0,2
250,0,2
251,0,2
252,0,2
253,0,2
254,1,2
255,0,2
256,0,2
257,0,2
258,0,2
259,0,2
260,0,2
261,1,2
262,0,1
263,0,2
264,0,1
265,1,2
266,0,2
267,0,2
268,1,2
269,0,1
270,0,2
271,0,2
272,0,2
273,1,2
274,0,2
275,0,1
276,0,2
277,0,2
278,0,2
279,0,2
280,0,2
281,0,2
282,1,2
283,0,2
284,1,2
285,0,2
286,0,2
287,1,2
288,0,2
289,0,2
290,0,2
291,0,2
292,0,2
293,0,2
294,1,2
295,0,0
296,1,2
297,1,2
298,0,2
299,0,1
300,0,2
301,0,2
302,0,2
303,0,2
304,0,2
305,1,2
306,0,2
307,0,2
308,0,2
309,0,2
310,1,2
311,0,2
312,0,2
313,0,2
314,1,2
315,1,2
316,0,2
317,0,2
318,1,2
319,0,2
320,0,2
321,0,2
322,0,2
323,0,2
324,0,2
325,0,2
326,1,1
327,0,2
328,0,2
329,0,2
330,1,2
331,0,2
332,0,2
333,0,2
334,0,2
335,0,1
336,1,2
337,0,2
338,1,2
339,0,2
340,0,2
341,0,2
342,0,2
343,1,2
344,0,2
345,0,2
346,0,2
347,0,2
348,0,2
349,0,2
350,1,2
351,1,2
352,1,2
353,1,2
354,1,1
355,1,2
356,0,2
357,1,2
358,0,2
359,0,1
360,0,2
361,0,2
362,0,2
363,0,2
364,0,1
365,1,2
366,0,2
367,1,2
368,1,2
369,1,2
370,0,2
371,0,2
372,0,2
373,0,2
374,0,2
375,0,2
376,1,2
377,0,2
378,0,2
379,0,2
380,1,2
381,0,2
382,0,2
383,0,2
384,0,2
385,0,2
386,0,2
387,1,2
388,1,2
389,1,2
390,0,2
391,0,2
392,0,2
393,0,2
394,0,2
395,0,2
396,1,2
397,0,2
398,0,1
399,1,2
400,0,2
401,1,2
402,0,2
403,0,2
404,1,2
405,1,2
406,0,2
407,0,0
408,0,2
409,1,2
410,0,2
411,0,2
412,1,2
413,0,1
414,1,2
415,0,2
416,1,2
417,0,2
418,1,2
419,0,2
420,0,2
421,0,2
422,1,2
423,1,2
424,0,1
425,0,2
426,0,2
427,0,1
428,0,2
429,1,2
430,1,2
431,1,2
432,0,2
433,0,1
434,1,2
435,0,2
436,1,2
437,0,2
438,0,2
439,0,2
440,0,2
441,1,2
442,0,2
443,0,2
444,0,2
445,0,2
446,1,2
447,0,2
448,0,2
