,1,0
0,0,1
1,0,1
2,1,1
3,0,2
4,1,0
5,0,1
6,0,2
7,1,1
8,1,1
9,0,1
10,0,0
11,0,1
12,1,1
13,0,1
14,0,1
15,0,1
16,0,1
17,0,0
18,0,1
19,0,1
20,0,2
21,0,1
22,0,2
23,0,1
24,0,2
25,0,0
26,0,1
27,1,0
28,0,1
29,0,1
30,1,1
31,0,1
32,0,1
33,0,1
34,0,1
35,0,2
36,1,0
37,0,1
38,0,2
39,1,1
40,0,1
41,0,1
42,0,1
43,1,1
44,1,0
45,0,1
46,0,1
47,0,1
48,0,2
49,0,1
50,0,2
51,0,2
52,1,1
53,0,1
54,0,2
55,0,1
56,0,2
57,1,1
58,1,1
59,0,2
60,0,1
61,1,0
62,1,1
63,1,1
64,1,1
65,0,1
66,0,1
67,1,0
68,0,0
69,0,1
70,1,1
71,0,0
72,0,1
73,0,1
74,0,1
75,1,1
76,0,1
77,0,1
78,1,0
79,0,2
80,0,1
81,0,1
82,1,1
83,1,0
84,1,1
85,1,1
86,0,2
87,1,1
88,1,0
89,1,1
90,1,1
91,0,2
92,1,0
93,0,1
94,0,2
95,1,1
96,1,1
97,1,1
98,0,2
99,0,1
100,0,1
101,0,1
102,0,1
103,0,2
104,1,1
105,0,0
106,0,0
107,0,1
108,0,0
109,0,2
110,1,0
111,0,1
112,0,2
113,0,1
114,0,2
115,0,1
116,1,1
117,1,1
118,0,1
119,1,1
120,0,0
121,0,1
122,0,1
123,0,1
124,0,1
125,1,1
126,0,1
127,0,0
128,0,1
129,1,1
130,0,2
131,0,1
132,0,0
133,0,1
134,0,0
135,0,1
136,0,1
137,0,0
138,0,2
139,0,2
140,1,0
141,1,1
142,0,1
143,0,1
144,1,1
145,1,1
146,0,2
147,0,1
148,0,0
149,1,0
150,0,1
151,0,1
152,0,1
153,0,1
154,1,0
155,0,1
156,0,1
157,1,0
158,0,1
159,0,1
160,0,1
161,0,1
162,0,2
163,0,0
164,1,1
165,0,1
166,0,2
167,0,1
168,1,1
169,0,1
170,0,1
171,0,1
172,0,2
173,1,1
174,0,1
175,0,1
176,0,1
177,0,2
178,1,1
179,1,1
180,0,2
181,0,1
182,0,1
183,0,1
184,0,2
185,0,2
186,1,1
187,1,1
188,0,2
189,1,1
190,1,1
191,1,1
192,1,1
193,0,1
194,1,0
195,1,0
196,1,1
197,0,1
198,0,1
199,0,2
200,0,1
201,0,1
202,1,0
203,1,1
204,1,1
205,0,1
206,0,1
207,0,2
208,0,1
209,0,1
210,0,1
211,1,0
212,0,1
213,0,1
214,0,2
215,0,0
216,0,1
217,1,1
218,1,1
219,0,1
220,0,1
221,0,1
222,0,2
223,0,1
224,0,1
225,0,1
226,1,1
227,1,1
228,0,2
229,0,1
230,0,1
231,0,2
232,1,0
233,0,1
234,0,1
235,0,1
236,0,1
237,1,1
238,0,2
239,1,1
240,0,1
241,0,2
242,0,2
243,0,0
244,1,1
245,1,0
246,0,2
247,0,2
248,1,1
249,0,1
250,1,1
251,1,1
252,1,0
253,0,1
254,0,1
255,1,1
256,0,2
257,1,1
258,0,1
259,0,2
260,0,1
261,0,2
262,1,1
263,1,0
264,0,1
265,1,0
266,1,1
267,0,2
268,1,1
269,0,2
270,0,1
271,0,1
272,0,2
273,0,0
274,1,0
275,1,0
276,1,1
277,1,1
278,0,1
279,1,1
280,0,2
281,0,2
282,0,1
283,1,1
284,0,2
285,1,1
286,0,1
287,0,1
288,0,2
289,0,0
290,1,1
291,1,1
292,1,0
293,0,1
294,0,1
295,1,1
296,0,1
297,1,1
298,1,0
299,0,0
300,0,1
301,0,1
302,0,1
303,0,2
304,1,1
305,0,1
306,0,2
307,0,2
308,1,1
309,0,1
310,1,0
311,0,1
312,1,1
313,0,2
314,1,1
315,0,1
316,1,1
317,1,1
318,0,1
319,1,1
320,0,0
321,0,2
322,1,2
323,1,1
324,1,1
325,1,1
326,1,1
327,0,1
328,1,0
329,1,1
330,0,1
331,0,0
332,1,1
333,0,1
334,0,1
335,0,0
336,0,2
337,1,1
338,0,1
339,0,1
340,0,1
341,1,0
342,1,1
343,0,1
344,0,1
345,0,1
346,0,1
347,0,2
348,0,0
349,1,1
350,0,1
351,0,2
352,0,1
353,1,1
354,0,1
355,0,1
356,1,0
357,0,2
358,1,1
359,1,1
360,0,1
361,1,0
362,0,1
363,0,0
364,0,1
365,0,1
366,0,1
367,0,2
368,0,1
369,0,1
370,0,2
371,1,1
372,0,2
373,1,1
374,1,1
375,0,1
376,0,1
377,1,1
378,0,1
379,0,0
380,1,1
381,0,1
382,1,1
383,0,2
384,1,1
385,0,1
386,0,0
387,1,0
388,0,1
389,1,0
390,1,0
391,1,1
392,0,1
393,0,2
394,0,1
395,0,2
396,0,1
397,1,1
398,1,0
399,0,2
400,0,1
401,0,1
402,0,2
403,1,2
404,1,1
405,0,1
406,1,0
407,1,1
408,0,1
409,0,1
410,0,1
411,0,1
412,1,1
413,0,1
414,0,1
415,0,2
416,0,1
417,0,1
