,1,0
383,1,2
384,0,2
385,0,2
386,1,0
387,1,0
388,0,2
389,0,2
390,0,0
391,1,0
392,0,2
393,0,2
394,0,2
395,0,2
396,0,2
397,1,0
398,1,0
399,0,2
400,1,0
401,1,0
402,1,0
403,1,2
404,1,0
405,1,2
406,1,2
407,1,0
408,1,0
409,0,2
410,0,2
411,1,0
412,1,0
413,1,0
414,1,2
415,0,2
416,1,0
417,0,2
418,0,2
419,0,2
420,1,0
421,0,2
422,0,2
423,1,0
424,0,2
425,0,2
426,0,2
427,0,2
428,1,0
429,0,2
430,0,2
431,1,2
432,1,0
433,1,0
434,1,0
435,1,0
436,1,0
437,0,2
438,0,2
439,0,2
440,1,0
441,1,0
442,1,0
443,1,0
444,1,2
445,1,0
446,0,2
447,1,0
448,0,2
449,1,0
450,0,2
451,1,0
452,0,2
453,1,0
454,0,2
455,1,0
456,0,2
457,1,0
458,0,2
459,0,2
460,0,2
461,1,0
462,1,2
463,1,2
464,0,2
465,1,2
466,0,2
467,1,0
468,0,2
469,1,0
470,1,0
471,1,0
472,1,0
473,1,2
474,0,2
475,1,0
476,0,2
477,1,0
478,1,0
479,0,2
480,1,0
481,1,2
482,1,2
483,0,2
484,1,0
485,0,2
486,1,0
487,0,2
488,1,0
489,1,0
490,1,0
491,0,2
492,0,2
493,1,2
494,1,0
495,0,2
496,0,2
497,1,0
498,0,2
499,1,0
500,1,0
501,1,0
502,1,0
503,0,2
504,0,2
505,1,0
506,1,0
507,1,0
508,1,0
509,1,0
510,1,2
511,1,0
512,1,0
513,1,2
514,0,2
515,1,0
516,1,0
517,1,0
518,1,0
519,0,2
520,1,0
521,0,2
522,0,2
523,1,0
524,0,2
525,0,2
526,1,0
527,1,0
528,1,2
529,0,2
530,0,2
531,1,2
532,1,2
533,1,0
534,0,2
535,1,0
536,1,0
537,0,2
538,1,0
539,0,2
540,0,2
541,0,2
542,0,0
543,1,2
544,0,2
545,0,2
546,1,0
547,1,0
548,0,2
549,0,2
550,1,0
551,0,2
552,1,2
553,0,2
554,0,2
555,1,2
556,1,0
557,1,0
558,1,0
559,0,2
560,0,2
561,0,2
562,0,2
563,1,0
564,0,2
565,1,0
566,1,0
567,1,0
568,0,2
569,1,2
570,0,2
571,1,2
572,1,2
573,1,0
574,1,0
575,1,0
576,1,0
577,0,2
578,1,0
579,1,0
580,1,2
581,1,0
582,0,2
583,1,0
584,0,2
585,1,2
586,0,2
587,1,0
588,1,2
589,0,2
590,1,0
591,1,0
592,1,0
593,0,2
594,1,0
595,0,2
596,0,2
597,0,2
598,0,2
599,1,0
600,1,0
601,1,2
602,1,0
603,1,2
604,1,0
605,1,0
606,1,0
607,0,2
608,0,2
609,1,0
610,0,2
611,1,2
612,1,0
613,0,2
614,1,0
615,0,2
616,1,0
617,1,2
618,0,2
619,0,2
620,1,0
621,1,2
622,1,0
623,1,0
624,1,0
625,0,2
626,1,0
627,1,0
628,1,0
629,1,0
630,1,0
631,0,2
632,0,2
633,1,0
634,0,2
635,1,0
636,0,2
637,1,0
638,1,2
639,1,2
640,1,0
641,0,2
642,0,2
643,0,2
644,1,0
645,0,2
646,0,2
647,0,2
648,1,0
649,0,2
650,1,0
651,1,2
652,0,2
653,0,2
654,1,0
655,1,0
656,1,0
657,0,2
658,1,0
659,1,0
660,1,2
661,1,0
662,1,0
663,0,2
664,1,0
665,0,2
666,0,2
667,1,0
668,0,2
669,1,0
670,1,0
671,0,2
672,1,0
673,1,0
674,0,2
675,0,2
676,0,2
677,1,0
678,1,0
679,1,2
680,0,2
681,1,0
682,1,2
683,1,2
684,1,0
685,0,2
686,0,2
687,1,0
688,0,2
689,1,0
690,1,0
691,1,0
692,0,2
693,1,0
694,1,0
695,0,2
696,0,2
697,1,0
698,1,0
699,0,2
700,1,0
701,1,0
702,1,0
703,0,2
704,1,0
705,0,2
706,0,2
707,1,0
708,0,2
709,0,2
710,1,2
711,1,0
712,1,0
713,0,2
714,1,0
715,1,0
716,0,2
717,1,0
718,1,0
719,1,0
720,0,2
721,1,0
722,0,2
723,0,2
724,0,2
725,0,2
726,0,2
727,0,2
728,0,2
729,0,2
730,0,2
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,0,2
737,1,0
738,0,2
739,0,2
740,0,2
741,0,2
742,1,0
743,1,0
744,0,2
745,0,2
746,1,0
747,0,2
748,1,0
749,0,2
750,0,2
751,1,0
752,0,2
753,0,2
754,0,2
755,1,0
756,0,2
757,0,2
758,1,0
759,1,0
760,1,0
761,1,0
762,0,2
763,1,0
764,0,2
765,0,2
766,1,0
767,1,0
768,0,2
769,1,0
770,1,2
771,1,0
772,0,2
773,1,0
774,0,2
775,1,0
776,1,0
777,0,2
778,0,2
779,0,2
780,0,2
781,0,2
782,1,0
783,0,2
784,0,2
785,0,2
786,1,0
787,1,2
788,1,2
789,1,0
790,1,2
791,0,2
792,1,0
793,0,2
794,1,2
795,0,2
796,0,2
797,0,2
798,0,2
799,1,0
800,1,0
801,0,2
802,1,0
803,1,0
804,1,0
805,1,2
806,1,0
807,1,2
808,1,2
809,1,2
810,0,2
811,1,0
812,0,2
813,1,0
814,0,2
815,1,0
816,1,2
817,0,2
818,0,2
819,1,0
820,1,0
821,1,0
822,0,2
823,0,2
824,0,2
825,0,2
826,1,0
827,0,2
828,1,0
829,0,2
830,1,0
831,0,2
832,1,0
833,0,2
834,1,0
835,1,0
836,0,2
837,0,2
838,1,0
839,0,2
840,1,0
841,1,0
842,1,0
843,1,0
844,1,2
845,1,0
846,1,2
847,1,2
848,0,2
849,1,0
850,1,2
851,1,0
852,0,2
853,0,2
854,1,0
855,1,0
856,1,0
857,1,2
858,1,0
859,1,0
860,1,2
861,0,2
862,0,2
863,1,0
864,0,2
865,1,0
866,1,2
867,0,2
868,1,2
869,0,2
870,0,2
871,1,0
872,1,0
873,0,2
874,1,2
875,1,2
876,1,0
877,0,2
878,1,0
879,0,2
880,1,0
881,0,2
882,1,2
883,1,0
884,0,2
885,0,2
886,1,0
887,0,2
888,1,2
889,1,2
890,0,2
891,0,2
892,0,2
893,1,2
894,1,0
895,1,0
896,1,0
897,0,2
898,1,2
899,1,0
900,1,0
901,1,0
902,0,2
903,0,2
904,1,2
905,1,0
906,1,0
907,1,0
908,1,0
909,1,0
910,1,0
911,0,2
912,0,2
913,0,2
914,1,0
915,1,2
916,0,2
917,0,2
918,1,0
919,1,0
920,0,2
921,1,0
922,1,2
923,0,2
924,0,2
925,0,2
926,1,2
927,0,2
928,1,2
929,1,2
930,1,2
931,0,2
932,1,2
933,1,2
934,0,2
935,1,0
936,0,2
937,0,2
938,0,2
939,0,2
940,1,0
941,1,0
942,1,2
943,0,2
944,0,2
945,1,0
946,0,2
947,1,2
948,0,2
949,1,0
950,1,0
951,0,2
952,0,2
953,0,2
954,1,2
955,0,2
956,1,0
957,1,0
958,1,0
959,1,0
960,0,2
961,1,0
962,1,0
963,1,0
964,1,0
965,0,2
966,0,2
967,0,2
968,0,2
969,1,0
970,0,2
971,0,2
972,1,0
973,1,2
974,1,0
975,0,2
976,1,0
977,1,0
978,0,2
979,1,0
980,0,2
981,1,0
982,0,2
983,1,0
984,1,0
985,1,2
986,0,2
987,1,2
988,1,0
989,0,2
990,0,2
991,0,2
992,0,2
993,1,0
994,1,0
995,1,0
996,1,0
997,1,0
998,1,0
999,1,2
1000,1,0
1001,0,2
1002,0,2
1003,0,2
1004,1,0
1005,1,2
1006,1,0
1007,1,0
1008,0,2
1009,1,0
1010,1,2
1011,0,2
1012,0,2
1013,1,2
1014,1,0
1015,1,0
1016,0,2
1017,1,0
1018,1,2
1019,0,2
1020,1,2
1021,1,0
1022,0,2
1023,0,2
1024,1,2
1025,0,2
1026,1,0
1027,1,0
1028,1,0
1029,0,2
1030,1,0
1031,1,0
1032,1,2
1033,1,0
1034,1,0
1035,1,0
1036,1,0
1037,1,0
1038,1,0
1039,1,2
1040,0,2
1041,1,2
1042,1,0
1043,1,0
1044,1,2
1045,0,2
1046,1,0
1047,1,2
1048,1,0
1049,0,2
1050,1,0
1051,1,0
1052,0,2
1053,0,2
1054,0,2
1055,1,2
1056,1,0
1057,1,2
1058,1,0
1059,0,2
1060,1,2
1061,1,0
1062,1,0
1063,1,0
1064,1,2
1065,0,2
1066,1,0
1067,1,0
1068,1,0
1069,0,2
1070,1,0
1071,0,2
1072,0,2
1073,1,0
1074,1,0
1075,0,2
1076,1,2
1077,1,0
1078,1,2
1079,0,2
1080,1,2
1081,1,2
1082,1,2
1083,1,0
1084,0,2
1085,0,2
1086,0,2
1087,1,0
1088,0,2
1089,1,0
1090,1,0
1091,0,2
1092,1,2
1093,1,0
1094,1,0
1095,1,0
1096,1,2
1097,0,2
1098,1,0
1099,1,0
1100,1,0
1101,1,0
1102,0,2
1103,1,0
1104,0,2
1105,1,0
1106,1,0
1107,0,2
1108,0,2
1109,1,0
1110,0,2
1111,0,2
1112,0,2
1113,0,2
1114,1,0
1115,1,2
1116,1,2
1117,0,2
1118,0,2
1119,1,2
1120,1,2
1121,0,2
1122,1,0
1123,0,2
1124,0,2
1125,1,0
1126,0,2
1127,1,0
1128,1,0
1129,1,0
1130,1,0
1131,0,2
1132,1,0
1133,1,0
1134,1,2
1135,1,2
1136,1,0
1137,1,0
1138,1,0
1139,0,2
1140,1,0
1141,1,2
1142,1,0
1143,1,0
1144,1,2
1145,0,2
1146,1,0
1147,0,2
1148,1,0
1149,1,0
1150,0,2
1151,1,0
1152,1,0
1153,0,2
1154,1,0
1155,1,0
1156,1,0
1157,0,2
1158,0,2
1159,0,2
1160,1,0
1161,0,2
1162,0,2
1163,1,0
1164,0,2
1165,1,2
1166,1,2
1167,0,2
1168,1,2
1169,1,2
1170,1,0
1171,0,2
1172,1,2
1173,0,2
1174,0,2
1175,1,2
1176,1,0
1177,0,2
1178,1,0
1179,1,2
1180,0,2
1181,1,0
1182,1,2
1183,1,0
1184,0,2
1185,0,2
1186,1,0
1187,0,2
1188,0,2
1189,0,2
1190,0,2
1191,1,2
1192,0,2
1193,1,0
1194,1,0
1195,1,0
1196,1,0
1197,1,2
1198,0,2
1199,0,2
1200,0,2
1201,0,2
1202,1,0
1203,1,0
1204,0,2
1205,0,2
1206,1,0
1207,0,2
1208,0,2
1209,1,0
1210,0,2
1211,0,2
1212,1,2
1213,0,2
1214,1,0
1215,1,0
1216,0,2
1217,1,0
1218,1,0
1219,1,0
1220,1,0
1221,1,2
1222,1,0
1223,1,2
1224,0,2
1225,0,2
1226,1,2
1227,1,2
1228,1,0
1229,1,2
1230,1,0
1231,1,0
1232,1,0
1233,0,2
1234,0,2
1235,1,0
1236,1,0
1237,1,0
1238,1,0
1239,0,2
1240,0,2
1241,0,2
1242,0,2
1243,0,2
1244,1,0
1245,1,2
1246,1,0
1247,1,0
1248,0,2
1249,1,0
1250,0,2
1251,0,2
1252,0,2
1253,0,2
1254,1,2
1255,1,0
1256,0,2
1257,1,0
1258,0,2
1259,1,0
1260,1,2
1261,0,2
1262,1,2
1263,1,0
1264,1,0
1265,0,2
1266,1,0
1267,0,2
1268,0,2
1269,1,0
1270,1,0
1271,0,2
1272,1,2
1273,1,2
1274,1,2
1275,1,2
1276,1,0
1277,1,0
1278,1,0
1279,1,0
1280,0,2
1281,1,0
1282,0,2
1283,0,2
1284,1,0
1285,1,2
1286,0,2
1287,1,0
1288,0,2
1289,0,2
1290,1,0
1291,1,2
1292,1,0
1293,1,0
1294,1,0
1295,0,2
1296,1,2
1297,0,2
1298,1,0
1299,1,0
