,1,0
0,1,1
1,0,1
2,0,1
3,1,1
4,0,2
5,0,2
6,1,1
7,0,2
8,0,1
9,0,1
10,0,2
11,1,1
12,1,2
13,0,2
14,0,1
15,0,1
16,1,1
17,1,2
18,0,2
19,0,1
20,0,1
21,1,1
22,1,1
23,1,1
24,1,2
25,0,2
26,0,2
27,0,0
28,1,1
29,1,1
30,0,1
31,1,2
32,1,2
33,0,2
34,1,1
35,1,2
36,0,2
37,1,1
38,1,1
39,1,2
40,0,2
41,0,1
42,1,0
43,0,1
44,1,1
45,1,1
46,1,1
47,0,1
48,1,1
49,0,1
50,1,2
51,1,2
52,0,2
53,0,1
54,0,1
55,1,1
56,0,1
57,0,1
58,1,2
59,0,1
60,0,2
61,1,1
62,0,1
63,0,2
64,0,2
65,0,2
66,0,1
67,1,1
68,0,2
69,0,1
70,1,1
71,1,1
72,1,2
73,0,1
74,1,2
75,1,1
76,0,2
77,0,1
78,0,1
79,0,1
80,0,1
81,1,2
82,1,1
83,1,2
84,0,1
85,0,1
86,1,2
87,1,1
88,1,1
89,1,2
90,1,1
91,1,2
92,1,1
93,0,1
94,1,1
95,1,2
96,0,1
97,1,1
98,0,2
99,1,1
100,0,1
101,0,2
102,0,2
103,1,2
104,0,2
105,0,2
106,0,1
107,1,2
108,0,2
109,0,2
110,1,2
111,1,2
112,0,2
113,0,1
114,1,2
115,1,1
116,1,2
117,1,1
118,1,1
119,0,1
120,0,2
121,1,2
122,0,2
123,1,1
124,0,0
125,1,2
126,1,2
127,1,2
128,1,1
129,1,2
130,0,2
131,1,1
132,0,1
133,0,2
134,1,2
135,0,1
136,0,2
137,1,1
138,1,2
139,1,2
140,1,2
141,1,1
142,1,1
143,0,2
144,1,2
145,0,1
146,0,2
147,0,2
148,1,2
149,1,2
150,1,2
151,1,1
152,0,1
153,0,1
154,0,2
155,1,2
156,0,2
157,0,1
158,0,2
159,0,2
160,1,2
161,0,2
162,0,2
163,0,1
164,1,1
165,1,1
166,1,1
167,0,2
168,0,2
169,1,2
170,0,1
171,0,2
172,0,2
173,1,2
174,0,1
175,0,2
176,0,2
177,0,1
178,0,1
179,1,2
180,1,1
181,0,2
182,0,2
183,0,0
184,0,1
185,0,1
186,0,1
187,1,2
188,1,2
189,0,2
190,0,2
191,0,2
192,0,2
193,1,1
194,1,2
195,1,1
196,0,1
197,0,1
198,0,2
199,0,1
200,0,2
201,0,2
202,0,2
203,0,1
204,1,1
205,1,0
206,1,2
207,1,1
208,0,1
209,0,2
210,0,1
211,0,1
212,0,2
213,1,2
214,1,2
215,1,2
216,0,1
217,1,2
218,0,2
219,0,2
220,0,0
221,1,1
222,1,1
223,0,2
224,0,2
225,0,1
226,1,1
227,1,1
228,1,1
229,0,1
230,0,1
231,0,2
232,0,2
233,1,1
234,0,2
235,0,2
236,0,1
237,1,1
238,0,1
239,0,1
240,1,1
241,0,1
242,0,2
243,0,2
244,0,2
245,0,1
246,0,1
247,0,1
248,0,1
249,1,2
250,0,2
251,0,2
252,0,2
253,0,2
254,1,2
255,0,2
256,1,2
257,1,1
258,0,1
259,1,1
260,0,1
261,1,2
262,1,1
263,0,1
264,1,1
265,1,1
266,1,1
267,1,2
268,0,1
269,1,1
270,1,2
271,0,1
272,1,2
273,1,0
274,1,2
275,0,2
276,1,2
277,0,2
278,1,2
279,1,2
280,0,2
281,0,1
282,1,2
283,1,2
284,0,1
285,1,2
286,0,1
287,0,2
288,1,2
289,1,1
290,1,1
291,1,1
292,0,1
293,1,1
294,1,2
295,0,1
296,0,1
297,0,1
298,1,2
299,0,2
300,0,1
301,0,2
302,0,1
303,1,2
304,1,1
305,1,2
306,1,1
307,0,1
308,0,1
309,1,1
310,1,2
311,0,1
312,1,2
313,0,2
314,1,1
315,1,1
316,0,1
317,1,1
318,1,2
319,0,1
320,0,1
321,0,2
322,0,2
323,1,2
324,0,1
325,1,2
326,1,1
327,0,2
328,0,1
329,1,2
330,1,1
331,1,2
332,0,2
333,0,2
334,0,1
335,0,1
336,0,1
337,0,1
338,0,1
339,0,2
340,0,1
341,0,1
342,0,2
343,0,1
344,0,1
345,1,1
346,1,1
347,1,1
348,0,1
349,1,1
350,1,1
351,1,2
352,0,2
353,0,2
354,1,1
355,1,1
356,1,1
357,0,1
358,0,1
359,1,0
360,1,2
361,1,2
362,1,2
363,1,1
364,1,2
365,0,1
366,1,2
367,1,1
368,0,1
369,0,1
370,0,2
371,0,1
372,1,1
373,0,1
374,1,2
375,0,1
376,0,1
377,0,2
378,1,2
379,0,2
380,1,2
381,0,2
382,0,2
383,0,2
384,0,2
385,1,1
386,0,1
387,0,2
388,0,2
389,0,1
390,0,2
391,0,1
392,0,1
393,0,1
394,0,1
395,1,1
396,0,2
397,0,1
398,1,1
399,0,1
400,1,1
401,1,2
402,0,1
403,1,2
404,1,2
405,0,1
406,0,2
407,0,2
408,0,2
409,1,2
410,1,1
411,1,1
412,0,2
413,0,2
414,1,1
415,1,1
416,1,2
417,1,0
418,0,2
419,0,1
420,0,1
421,0,1
422,1,1
423,1,1
424,0,1
425,0,1
426,0,0
427,0,1
428,0,1
429,0,2
430,0,0
431,1,2
432,1,1
433,0,2
434,0,0
435,0,1
436,0,2
437,0,2
438,0,2
439,0,2
440,1,1
441,1,2
442,1,1
443,1,1
444,1,1
445,0,1
446,0,1
447,1,1
448,0,1
449,0,2
450,0,1
451,0,1
452,1,2
453,1,1
454,1,1
455,0,2
456,0,2
457,1,1
458,0,1
459,1,1
460,0,2
461,0,1
462,1,1
463,0,1
464,0,2
465,0,1
466,0,1
467,0,1
468,0,2
469,1,1
470,1,1
471,1,2
472,0,0
473,0,1
474,1,2
475,0,1
476,0,2
477,0,2
478,0,1
479,0,2
480,0,1
481,1,2
482,1,2
483,1,1
484,0,0
485,0,2
486,1,1
487,0,2
488,1,1
489,1,2
490,0,1
491,1,1
492,0,1
493,1,1
494,0,1
495,1,2
496,0,1
497,0,1
498,1,2
499,0,1
500,0,2
501,0,2
502,0,1
503,0,1
504,1,1
505,0,2
506,1,1
507,1,1
508,0,2
509,0,1
510,0,2
511,1,2
512,1,1
513,0,1
514,0,2
515,1,2
516,1,1
517,0,2
518,1,2
519,1,1
520,1,1
521,1,2
522,1,1
523,1,2
524,1,2
525,0,2
526,0,1
527,1,2
528,0,2
529,0,1
530,1,1
531,1,1
532,0,1
533,1,2
534,0,1
535,0,1
536,1,1
537,1,2
538,1,2
539,0,1
540,0,1
541,1,1
542,0,2
543,1,1
544,1,1
545,0,2
546,0,1
547,0,1
548,0,2
549,0,1
550,1,1
551,0,1
552,0,1
553,0,2
554,0,1
555,1,1
556,1,1
557,0,1
558,0,2
559,1,1
560,0,2
561,0,1
562,0,2
563,0,2
564,0,2
565,1,2
566,0,2
567,1,1
568,0,1
569,0,1
570,0,2
571,0,2
572,0,1
573,1,1
574,1,1
575,0,2
576,0,1
577,0,2
578,0,1
579,0,2
580,0,1
581,1,2
582,0,2
583,1,1
584,1,2
585,1,1
586,0,2
587,1,1
588,0,2
589,1,2
590,0,1
591,0,1
592,1,1
593,0,2
594,0,2
595,0,1
596,1,1
597,0,1
