,1,0
516,1,0
517,1,0
518,0,2
519,1,0
520,1,0
521,1,0
522,0,2
523,1,0
524,0,1
525,0,1
526,1,1
527,0,2
528,1,1
529,0,2
530,0,2
531,0,2
532,0,1
533,0,0
534,1,1
535,0,2
536,1,1
537,0,1
538,1,0
539,0,2
540,0,2
541,1,0
542,0,2
543,1,0
544,1,0
545,0,1
546,0,1
547,1,1
548,0,2
549,1,0
550,1,0
551,0,2
552,1,0
553,0,2
554,1,0
555,0,1
556,0,2
557,1,1
558,0,2
559,0,1
560,1,0
561,0,2
562,0,2
563,1,1
564,1,1
565,1,1
566,1,1
567,0,2
568,0,2
569,1,0
570,1,0
571,0,1
572,0,2
573,0,1
574,0,2
575,0,1
576,0,0
577,0,1
578,0,1
579,1,1
580,1,0
581,0,2
582,0,2
583,1,1
584,1,1
585,0,2
586,1,1
587,0,1
588,1,0
589,0,1
590,0,1
591,1,0
592,0,2
593,0,2
594,0,1
595,1,0
596,1,1
597,1,0
598,0,1
599,0,0
600,0,2
601,1,0
602,0,2
603,1,0
604,0,1
605,0,1
606,0,1
607,1,1
608,0,0
609,0,2
610,0,0
611,0,2
612,1,0
613,1,0
614,0,2
615,1,1
616,0,2
617,1,0
618,0,2
619,0,2
620,1,1
621,0,2
622,0,2
623,1,1
624,1,0
625,1,2
626,0,2
627,0,2
628,0,2
629,1,0
630,0,1
631,1,0
632,0,2
633,0,2
634,0,1
635,0,2
636,0,2
637,0,2
638,1,0
639,0,0
640,1,0
641,0,2
642,1,0
643,1,0
644,1,0
645,1,0
646,1,0
647,0,1
648,1,0
649,1,0
650,0,1
651,0,1
652,1,1
653,1,0
654,0,1
655,0,1
656,0,2
657,0,2
658,0,1
659,1,1
660,0,1
661,1,0
662,0,1
663,1,1
664,0,2
665,0,1
666,0,2
667,0,1
668,1,1
669,1,1
670,1,1
671,1,1
672,0,1
673,0,2
674,0,2
675,1,0
676,0,1
677,0,2
678,0,2
679,1,1
680,1,0
681,0,0
682,1,1
683,0,1
684,1,1
685,1,0
686,1,0
687,1,0
688,0,0
689,1,0
690,1,0
691,0,2
692,0,2
693,1,0
694,0,2
695,1,0
696,1,0
697,0,2
698,1,0
699,0,0
700,1,0
701,0,2
702,0,0
703,0,1
704,1,1
705,0,1
706,1,0
707,0,2
708,1,1
709,1,1
710,1,1
711,0,2
712,0,1
713,0,1
714,0,2
715,0,1
716,0,2
717,1,2
718,1,0
719,0,1
720,1,0
721,1,0
722,0,2
723,0,1
724,1,0
725,0,1
726,0,2
727,1,1
728,0,2
729,0,1
730,0,2
731,0,2
732,0,1
733,0,2
734,0,1
735,0,1
736,1,0
737,0,1
738,0,1
739,0,2
740,0,2
741,0,2
742,0,2
743,1,0
744,0,1
745,0,1
746,0,2
747,1,1
748,1,0
749,1,1
750,0,1
751,0,2
752,1,0
753,0,2
754,0,2
755,0,2
756,0,1
757,1,1
758,1,0
759,0,2
760,1,1
761,0,2
762,0,2
763,0,1
764,0,0
765,0,1
766,0,0
767,0,2
768,1,1
769,0,1
770,0,2
771,1,0
772,1,0
773,0,0
774,1,0
775,0,2
776,1,1
777,0,2
778,1,0
779,0,1
780,0,2
781,0,1
782,1,1
783,0,1
784,1,0
785,0,1
786,0,2
787,0,2
788,1,0
789,1,0
790,0,1
791,0,1
792,0,1
793,1,0
794,1,1
795,0,1
796,0,2
797,1,0
798,0,0
799,0,0
800,0,1
801,0,1
802,0,1
803,0,2
804,0,0
805,0,2
806,0,1
807,0,2
808,0,2
809,1,1
810,0,2
811,1,0
812,1,0
813,1,0
814,1,0
815,0,2
816,0,2
817,1,0
818,0,1
819,1,1
820,1,0
821,0,2
822,0,2
823,0,0
824,0,1
825,1,0
826,0,1
827,1,0
828,0,2
829,1,1
830,0,1
831,0,2
832,0,2
833,1,1
834,1,1
835,1,0
836,0,2
837,1,1
838,1,0
839,0,1
840,0,1
841,0,2
842,0,2
843,0,2
844,0,2
845,0,2
846,1,0
847,1,1
848,0,2
849,0,2
850,0,0
851,1,0
852,0,1
853,1,1
854,0,2
855,0,2
856,1,0
857,0,2
858,1,0
859,0,2
860,0,2
861,1,0
862,1,0
863,1,1
864,1,1
865,0,1
866,0,2
867,1,1
868,1,0
869,0,1
870,0,1
871,0,1
872,0,1
873,0,2
874,1,0
875,0,2
876,1,0
877,1,0
878,0,2
879,0,2
880,0,2
881,0,0
882,0,1
883,1,1
884,1,1
885,1,1
886,0,1
887,1,1
888,0,2
889,1,0
890,0,1
891,0,2
892,0,1
893,0,1
894,1,0
895,1,0
896,1,0
897,0,2
898,0,2
899,1,0
900,0,1
901,0,1
902,1,0
903,1,0
904,1,0
905,0,2
906,0,1
907,1,0
908,0,2
909,1,1
910,0,2
911,0,1
912,0,0
913,1,1
914,0,2
915,0,1
916,1,1
917,0,2
918,0,2
919,1,1
920,1,0
921,0,2
922,0,1
923,0,1
924,0,2
925,1,0
926,1,1
927,0,1
928,0,1
929,0,0
930,1,1
931,1,2
932,1,0
933,0,2
934,1,0
935,0,1
936,0,1
937,0,2
938,1,1
939,1,0
940,0,1
941,0,0
942,0,2
943,1,0
944,0,2
945,0,2
946,1,0
947,1,0
948,1,1
949,0,2
950,0,2
951,1,1
952,0,1
953,1,1
954,0,2
955,0,1
956,1,0
957,0,2
958,0,1
959,0,2
960,0,2
961,0,1
962,0,1
963,1,0
964,0,2
965,0,2
966,0,2
967,0,2
968,1,0
969,1,0
970,0,1
971,0,1
972,1,1
973,1,1
974,1,0
975,0,2
976,0,1
977,0,1
978,1,0
979,0,1
980,1,0
981,1,0
982,1,1
983,1,0
984,0,2
985,0,2
986,0,1
987,0,1
988,1,0
989,0,0
990,1,2
991,0,2
992,0,1
993,0,2
994,1,2
995,1,0
996,1,0
997,1,1
998,0,2
999,0,0
