,1,0
0,1,0
1,1,0
2,1,1
3,1,0
4,0,2
5,1,0
6,1,0
7,1,0
8,1,1
9,1,0
10,1,1
11,1,1
12,1,0
13,0,1
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,1
27,1,0
28,1,0
29,1,1
30,1,0
31,1,1
32,1,1
33,1,0
34,1,1
35,0,1
36,1,0
37,1,0
38,1,1
39,1,0
40,1,0
41,1,0
42,0,2
43,1,0
44,1,0
45,1,0
46,1,0
47,1,1
48,1,0
49,1,1
50,1,1
51,1,0
52,1,0
53,1,0
54,1,1
55,1,1
56,0,1
57,1,0
58,1,0
59,1,1
60,1,0
61,1,0
62,1,1
63,1,1
64,1,1
65,1,0
66,1,0
67,1,0
68,1,0
69,1,0
70,1,1
71,1,0
72,1,0
73,1,0
74,1,0
75,1,0
76,1,1
77,1,0
78,0,1
79,1,0
80,1,0
81,1,1
82,1,0
83,1,0
84,1,0
85,1,1
86,1,0
87,1,0
88,1,0
89,1,1
90,1,0
91,1,0
92,1,0
93,1,1
94,1,1
95,1,0
96,1,1
97,1,0
98,1,0
99,1,0
100,1,0
101,1,0
102,1,0
103,1,0
104,1,0
105,1,1
106,1,0
107,1,0
108,1,0
109,1,0
110,1,0
111,1,0
112,1,0
113,0,2
114,1,0
115,1,1
116,1,1
117,0,2
118,1,1
119,1,0
120,1,0
121,1,1
122,1,0
123,1,1
124,0,2
125,1,1
126,1,0
127,1,1
128,0,2
129,1,0
130,1,1
131,1,1
132,1,1
133,1,0
134,1,0
135,1,1
136,1,0
137,1,0
138,1,0
139,1,0
140,1,1
141,1,0
142,1,0
143,1,0
144,1,0
145,1,0
146,1,0
147,1,1
148,1,0
149,1,1
150,1,0
151,1,0
152,1,0
153,1,0
154,1,1
155,1,1
156,1,1
157,1,1
158,1,0
159,1,0
160,1,1
161,1,0
162,1,0
163,1,0
164,1,1
165,1,1
166,1,1
167,1,0
168,1,1
169,1,1
170,1,1
171,1,0
172,1,0
173,1,0
174,1,1
175,1,1
176,1,1
177,1,0
178,1,0
179,1,0
180,1,0
181,0,2
182,1,0
183,1,0
184,1,1
185,1,0
186,1,0
187,1,1
188,1,0
189,1,0
190,1,0
191,1,1
192,1,1
193,0,1
194,1,0
195,1,0
196,1,0
197,1,0
198,1,0
199,1,1
200,1,1
201,1,0
202,1,0
203,0,1
204,1,1
205,1,1
206,1,1
207,1,1
208,1,0
