,1,0
0,1,2
1,0,2
2,1,2
3,1,1
4,0,2
5,1,2
6,0,2
7,1,2
8,1,2
9,1,1
10,0,2
11,1,2
12,0,2
13,1,2
14,0,2
15,0,2
16,1,1
17,0,2
18,1,2
19,0,0
20,0,2
21,1,1
22,1,2
23,0,0
24,0,2
25,1,2
26,0,0
27,0,0
28,1,2
29,1,2
30,0,2
31,1,2
32,0,2
33,1,1
34,0,2
35,1,2
36,0,2
37,1,1
38,0,2
39,1,2
40,0,2
41,1,2
42,0,2
43,0,2
44,0,0
45,1,2
46,0,2
47,0,2
48,0,2
49,0,2
50,0,0
51,0,0
52,1,2
53,1,2
54,1,2
55,1,2
56,0,2
57,0,2
58,0,2
59,1,1
60,1,2
61,0,2
62,0,0
63,1,2
64,0,0
65,1,2
66,0,2
67,1,1
68,0,2
69,0,2
70,1,2
71,0,2
72,1,2
73,0,0
74,0,2
75,1,2
76,1,1
77,0,2
78,0,2
79,1,2
80,1,1
81,0,0
82,0,2
83,0,2
84,1,1
85,0,2
86,1,2
87,0,2
88,1,2
89,1,1
90,0,2
91,0,2
92,0,0
93,1,2
94,1,2
95,1,2
96,0,2
97,1,2
98,1,2
99,1,1
100,0,2
101,0,2
102,1,1
103,0,2
104,0,0
105,1,2
106,1,1
107,0,2
108,1,2
109,1,2
110,1,2
111,0,0
112,1,2
113,1,2
114,0,2
115,1,2
116,0,2
117,1,2
118,0,0
119,1,2
120,1,1
121,0,2
122,1,2
123,0,2
124,0,2
125,0,2
126,1,2
127,1,2
128,0,2
129,0,2
130,0,2
131,1,2
132,1,2
133,1,2
134,0,2
135,0,2
136,1,1
137,0,2
138,1,2
139,0,2
140,0,2
141,0,2
142,0,2
143,1,2
144,1,2
145,0,0
146,0,2
147,1,1
148,1,2
149,0,2
150,1,2
151,0,0
152,1,2
153,0,2
154,0,2
155,0,2
156,0,2
157,0,2
158,0,2
159,0,2
160,0,2
161,0,2
162,1,2
163,1,2
164,1,2
165,0,2
166,0,2
167,0,2
168,1,2
169,1,2
170,1,2
171,1,2
172,0,0
173,0,2
174,0,2
175,1,2
176,1,2
177,0,2
178,1,2
179,1,1
180,1,1
181,0,2
182,0,2
183,1,2
184,0,0
185,0,2
186,1,2
187,1,1
188,0,0
189,0,2
190,0,2
191,0,2
192,1,1
193,0,2
194,0,2
195,0,2
196,0,2
197,1,1
198,0,2
199,0,2
200,0,0
201,0,0
202,1,2
203,0,2
204,0,2
205,0,2
206,1,1
207,0,2
208,1,2
209,1,2
210,1,1
211,0,2
212,1,2
213,1,2
214,0,2
215,1,2
216,1,2
217,1,2
218,1,2
219,1,2
220,1,2
221,1,1
222,1,2
223,0,2
224,0,2
225,1,2
226,1,2
227,1,1
228,0,2
229,0,0
230,0,2
231,1,1
232,0,2
233,0,2
234,0,2
235,1,2
236,0,2
237,0,2
238,1,2
239,1,2
240,1,1
241,1,2
242,0,2
243,0,0
244,0,2
245,1,2
246,0,2
247,1,2
248,1,1
249,0,2
250,0,0
251,1,2
252,0,2
253,0,2
254,0,2
255,0,2
256,0,2
257,0,2
258,1,2
259,0,2
260,0,2
261,0,2
262,0,0
263,0,2
264,0,2
265,1,2
266,1,2
267,0,2
268,0,2
269,1,2
270,0,2
271,0,2
272,1,2
273,0,2
274,0,2
275,0,2
276,1,2
277,1,2
278,0,2
279,1,2
280,1,2
281,0,2
282,1,2
283,0,2
284,0,2
285,1,2
286,0,2
287,1,2
288,1,1
289,1,2
290,0,2
291,0,2
292,0,2
293,0,2
294,1,2
295,1,1
296,1,2
297,0,2
298,0,0
299,1,2
300,0,2
301,1,2
302,0,0
303,0,2
304,0,0
305,0,2
306,0,2
307,0,2
308,0,2
309,0,2
310,0,2
311,0,0
312,0,2
313,0,2
314,0,2
315,1,2
316,1,2
317,1,2
318,0,0
319,0,2
320,0,2
321,0,2
322,0,2
323,1,2
324,0,0
325,0,2
326,1,2
327,1,1
328,1,1
329,0,2
330,1,2
331,0,2
332,0,0
333,0,2
334,0,2
335,1,2
336,1,2
337,1,2
338,0,2
339,0,2
340,1,2
341,0,2
342,0,2
343,0,2
344,1,1
345,0,2
346,1,1
347,0,2
348,0,2
349,1,2
350,0,0
351,1,2
352,0,2
353,0,2
354,1,2
355,1,2
356,0,0
357,0,2
358,0,2
359,0,2
360,0,0
361,1,2
362,0,2
363,1,2
364,1,2
365,0,2
366,0,2
367,0,2
368,0,2
369,1,2
370,0,0
371,0,2
372,1,2
373,0,0
374,0,2
375,0,2
376,0,2
377,0,0
378,1,2
379,1,2
380,0,2
381,1,2
382,0,2
383,1,2
384,0,0
385,0,2
386,0,0
387,0,2
388,1,2
389,1,1
390,0,2
391,0,0
392,1,1
393,0,0
394,0,2
395,0,2
396,1,2
397,1,2
398,1,1
399,1,2
400,1,1
401,0,2
402,1,2
403,1,2
404,1,1
405,1,2
406,0,2
407,1,2
408,0,2
409,1,1
410,1,2
411,1,2
412,0,2
413,1,2
414,1,1
415,0,2
416,1,2
417,0,2
418,0,2
419,0,2
420,0,2
421,0,2
422,1,1
423,0,2
424,0,2
425,0,2
426,1,2
427,1,2
428,0,2
429,0,2
430,0,2
431,0,0
432,0,0
433,0,0
434,1,2
435,0,2
436,0,2
437,0,0
438,0,0
439,1,2
440,0,2
441,0,2
442,0,0
443,0,0
444,1,2
445,0,2
446,1,2
447,0,2
448,1,2
