,1,0
280,1,2
281,0,1
282,0,2
283,0,2
284,1,2
285,0,2
286,0,2
287,0,2
288,0,1
289,1,2
290,0,2
291,0,2
292,0,2
293,1,2
294,0,1
295,0,1
296,0,2
297,0,1
298,0,2
299,0,2
300,0,1
301,1,0
302,0,2
303,0,2
304,0,2
305,1,2
306,0,1
307,0,1
308,1,2
309,0,1
310,1,2
311,0,2
312,0,2
313,0,2
314,1,2
315,0,1
316,0,2
317,0,2
318,0,1
319,0,2
320,1,2
321,1,2
322,1,2
323,1,2
324,0,2
325,1,2
326,0,1
327,0,2
328,0,1
329,0,2
330,0,2
331,0,2
332,0,2
333,0,2
334,0,2
335,0,2
336,1,2
337,0,2
338,0,2
339,0,2
340,0,2
341,0,2
342,0,1
343,0,2
344,0,2
345,0,2
346,0,2
347,1,0
348,0,2
349,0,2
350,0,2
351,0,2
352,0,2
353,0,2
354,0,2
355,0,2
356,0,2
357,0,2
358,0,2
359,0,2
360,0,2
361,1,2
362,0,2
363,0,2
364,0,2
365,1,0
366,0,2
367,0,2
368,0,2
369,0,2
370,0,2
371,1,0
372,0,2
373,0,2
374,0,2
375,0,2
376,0,2
377,0,2
378,0,2
379,0,2
380,0,2
381,0,2
382,0,1
383,0,2
384,0,2
385,1,2
386,0,2
387,0,1
388,0,2
389,0,2
390,0,2
391,0,2
392,0,2
393,0,2
394,0,2
395,0,2
396,0,2
397,0,2
398,0,2
399,0,1
400,0,2
401,1,2
402,0,2
403,0,2
404,0,2
405,0,2
406,0,2
407,0,1
408,0,2
409,1,2
410,0,1
411,0,2
412,1,2
413,0,2
414,0,2
415,0,1
416,0,2
417,0,2
418,0,1
419,0,2
420,1,2
421,0,2
422,0,2
423,0,1
424,1,2
425,1,2
426,0,1
427,0,2
428,1,2
429,0,2
430,1,2
431,1,2
432,0,2
433,0,2
434,1,2
435,0,2
436,0,1
437,0,2
438,0,2
439,0,2
440,0,2
441,0,2
442,0,2
443,0,2
444,0,2
445,1,2
446,1,2
447,1,0
448,0,2
449,0,2
450,0,2
451,0,2
452,0,2
453,0,2
454,0,2
455,0,2
456,1,2
457,0,2
458,0,2
459,0,2
460,0,2
461,0,2
462,0,2
463,0,2
464,0,2
465,0,2
466,1,2
467,0,2
468,0,1
469,0,1
470,0,2
471,1,2
472,0,2
473,0,2
474,1,0
475,0,2
476,0,2
477,1,2
478,0,2
479,0,2
480,0,2
481,0,2
482,1,2
483,0,2
484,0,2
485,0,2
486,0,1
487,0,2
488,1,2
489,0,2
490,0,2
491,0,2
492,1,2
493,0,2
494,0,2
495,1,2
496,0,2
497,0,2
498,0,2
499,1,2
500,0,1
501,0,2
502,0,1
503,1,2
504,0,2
505,0,2
506,0,2
507,1,2
508,1,2
509,0,2
510,1,2
511,0,2
512,1,2
513,1,2
514,0,2
515,0,2
516,0,2
517,0,1
518,0,2
519,1,2
520,0,2
521,0,2
522,0,2
523,0,2
524,1,2
525,0,1
526,0,2
527,0,2
528,1,2
529,0,2
530,1,2
531,0,2
532,0,2
533,0,2
534,1,2
535,1,2
536,0,1
537,1,2
538,0,2
539,0,2
540,0,2
541,0,2
542,0,2
543,0,2
544,0,2
545,1,2
546,1,2
547,1,2
548,0,1
549,1,2
550,0,2
551,0,2
552,0,2
553,0,2
554,0,2
555,1,0
556,1,1
557,0,2
558,0,2
559,0,2
560,0,2
561,0,2
562,0,2
563,0,2
564,0,2
565,0,2
566,1,2
567,0,2
568,0,1
569,0,2
570,1,2
571,0,2
572,1,2
573,1,2
574,0,2
575,0,2
576,0,2
577,0,2
578,0,1
579,0,2
580,0,2
581,0,2
582,0,2
583,0,2
584,0,2
585,0,2
586,0,2
587,1,2
588,0,2
589,0,2
590,0,2
591,0,2
592,0,1
593,1,2
594,0,1
595,1,2
596,0,1
597,0,2
598,0,2
599,0,2
600,0,2
601,1,0
602,1,2
603,0,2
604,0,2
605,1,2
606,0,2
607,0,2
608,1,2
609,1,2
610,0,2
611,0,2
612,1,2
613,1,2
614,0,2
615,0,2
616,0,2
617,0,2
618,0,2
619,1,2
620,0,2
621,1,2
622,1,2
623,1,0
624,0,2
625,1,2
626,0,1
627,0,1
628,1,2
629,0,2
630,0,2
631,1,2
632,0,2
633,0,2
634,0,2
635,0,2
636,1,2
637,0,2
638,1,2
639,0,2
640,1,2
641,0,2
642,0,1
643,1,2
644,0,2
645,0,2
646,1,2
647,1,2
648,0,2
649,0,2
650,0,2
651,0,2
652,0,2
653,1,2
654,1,2
655,0,1
656,0,2
657,1,2
658,0,2
659,0,2
660,0,2
661,0,2
662,0,2
663,0,2
664,0,2
665,0,2
666,1,2
667,0,2
668,0,2
669,0,2
670,0,2
671,0,2
672,0,2
673,0,2
674,1,2
675,0,2
676,0,1
677,0,2
678,0,2
679,0,2
680,0,1
681,0,2
682,0,2
683,1,2
684,1,2
685,0,2
686,0,2
687,0,2
688,0,2
689,0,2
690,0,2
691,1,2
692,0,2
693,0,2
694,0,1
695,0,2
696,0,2
697,0,2
698,0,2
699,0,1
700,0,2
701,0,2
702,0,2
703,1,2
704,0,2
705,0,2
706,1,2
707,1,0
708,0,2
709,1,2
710,0,2
711,1,2
712,0,2
713,0,2
714,1,0
715,1,0
716,0,2
717,1,2
718,0,1
719,0,2
720,0,2
721,0,2
722,0,2
723,1,0
724,0,1
725,0,2
726,1,2
727,0,2
728,0,2
729,1,2
730,0,2
731,0,1
732,0,2
733,0,2
734,0,2
735,0,2
736,1,0
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,1
744,0,2
745,0,2
746,0,2
747,0,2
748,0,2
749,1,2
750,0,2
751,0,2
752,1,2
753,0,1
754,0,2
755,0,1
756,1,2
757,0,2
758,0,2
759,0,2
760,0,2
761,1,2
762,0,2
763,1,2
764,0,2
765,1,0
766,1,2
767,0,2
768,0,2
769,1,2
770,1,2
771,0,2
772,0,2
773,1,2
774,0,2
775,0,2
776,0,2
777,0,2
778,0,1
779,0,1
780,1,2
781,1,2
782,0,2
783,0,2
784,0,2
785,1,2
786,1,2
787,0,2
788,0,2
789,0,2
790,1,2
791,0,2
792,0,2
793,0,2
794,0,2
795,1,2
796,0,2
797,1,2
798,1,2
799,0,2
800,1,0
801,0,2
802,0,2
803,0,2
804,1,0
805,0,2
806,0,1
807,1,2
808,0,1
809,1,2
810,0,2
811,0,2
812,1,0
813,0,2
814,0,2
815,0,1
816,0,2
817,0,2
818,0,2
819,0,2
820,1,2
821,0,2
822,1,2
823,0,2
824,0,2
825,0,2
826,0,1
827,0,2
828,0,2
829,0,1
830,0,2
831,0,2
832,0,2
833,0,2
834,0,1
835,0,2
836,0,2
837,0,2
838,0,2
839,0,1
840,0,2
841,0,2
842,1,2
843,0,2
844,0,2
845,0,1
846,0,2
847,0,2
848,1,0
849,0,2
850,0,2
851,0,2
852,0,2
853,0,2
854,0,2
855,1,2
856,1,2
857,1,0
858,1,2
859,0,2
860,0,1
861,0,2
862,1,2
863,1,2
864,0,2
865,0,2
866,1,2
867,1,0
868,1,2
869,0,2
870,0,2
871,0,2
872,1,2
873,0,2
874,0,2
875,0,2
876,0,1
877,1,2
878,1,2
879,1,2
880,0,2
881,0,2
882,0,2
883,0,2
884,0,2
885,1,2
886,1,2
887,0,2
888,0,2
889,0,1
890,0,1
891,0,2
892,1,2
893,0,2
894,0,1
895,0,2
896,0,2
897,0,2
898,0,2
899,0,2
900,0,2
901,1,2
902,1,0
903,0,2
904,1,2
905,1,2
906,0,2
907,0,2
908,0,2
909,0,2
910,1,2
911,0,2
912,0,2
913,0,2
914,0,1
915,0,1
916,1,2
917,0,2
918,0,2
919,0,2
920,0,2
921,1,2
922,0,2
923,0,2
924,1,2
925,0,2
926,0,2
927,0,2
928,0,1
929,0,2
930,0,2
931,1,2
932,0,2
933,0,1
934,0,1
935,0,2
936,0,2
937,0,2
938,0,2
939,0,2
940,0,2
941,0,2
942,0,2
943,1,2
944,1,2
945,0,2
946,0,2
947,1,2
948,0,2
949,1,2
950,1,2
951,0,2
952,1,2
953,0,2
954,1,2
955,0,2
956,0,2
957,0,2
958,1,0
959,0,2
960,0,1
961,1,2
962,0,2
963,0,2
964,1,2
965,0,1
966,0,2
967,0,2
968,0,2
969,1,0
970,0,2
971,0,2
972,0,2
973,0,2
974,0,2
975,0,2
976,0,2
977,0,2
978,1,2
979,0,1
980,0,2
981,0,2
982,1,2
983,0,1
984,0,2
985,0,2
986,0,1
987,0,2
988,0,2
989,0,2
990,0,2
991,1,0
992,0,2
993,1,2
994,0,2
995,1,2
996,0,2
997,0,1
998,0,2
999,0,2
1000,0,2
1001,1,2
1002,0,1
1003,0,1
1004,0,2
1005,1,2
1006,1,2
1007,1,2
1008,0,2
1009,1,2
1010,0,2
1011,0,2
1012,0,1
1013,0,2
1014,0,2
1015,1,2
1016,0,2
1017,0,2
1018,0,2
1019,0,2
1020,0,2
1021,0,1
1022,0,2
1023,0,2
1024,1,2
1025,0,2
1026,0,2
1027,0,2
1028,0,2
1029,0,2
1030,0,2
1031,0,2
1032,0,2
1033,1,2
1034,1,0
1035,0,2
1036,0,2
1037,0,1
1038,0,2
1039,0,2
1040,0,2
1041,0,2
1042,1,2
1043,0,2
1044,0,2
1045,0,2
1046,0,2
1047,0,2
1048,0,2
1049,0,2
1050,0,2
1051,1,0
1052,1,2
1053,0,2
1054,0,1
1055,0,2
1056,0,2
1057,0,2
1058,0,2
1059,0,2
1060,0,2
1061,0,2
1062,0,2
1063,0,2
1064,0,2
1065,0,2
1066,0,2
1067,0,2
1068,1,2
1069,0,2
1070,0,2
1071,0,2
1072,0,2
1073,0,1
1074,0,2
1075,1,2
1076,0,1
1077,1,2
1078,0,2
1079,0,2
1080,0,2
1081,0,2
1082,1,0
1083,1,2
1084,0,2
1085,0,2
1086,0,2
1087,1,2
1088,0,1
1089,0,2
1090,0,2
1091,1,2
1092,0,2
1093,0,2
1094,1,2
1095,0,2
1096,0,1
1097,1,2
1098,0,2
1099,1,2
1100,0,2
1101,0,2
1102,1,2
1103,0,2
1104,0,1
1105,0,2
1106,0,2
1107,0,2
1108,0,2
1109,0,1
1110,0,2
1111,0,2
1112,0,2
1113,0,2
1114,0,2
1115,0,2
1116,0,2
1117,0,2
1118,0,2
1119,0,2
1120,0,2
1121,1,2
1122,0,2
1123,0,2
1124,0,2
1125,0,2
1126,1,2
1127,0,2
1128,1,0
1129,0,2
1130,0,2
1131,0,1
1132,0,1
1133,0,2
1134,0,2
1135,0,2
1136,0,2
1137,0,2
1138,0,2
1139,0,2
1140,0,2
1141,0,1
1142,0,1
1143,0,2
1144,1,2
1145,0,1
1146,0,2
1147,0,2
1148,0,2
1149,0,2
1150,1,2
1151,0,2
1152,1,2
1153,0,1
1154,0,2
1155,0,2
1156,1,2
1157,0,2
1158,1,2
1159,1,2
1160,0,2
1161,1,2
1162,0,2
1163,0,2
1164,0,2
1165,0,2
1166,0,2
1167,0,2
1168,0,2
1169,0,1
1170,0,2
1171,0,2
1172,1,2
1173,0,2
1174,0,1
1175,0,2
1176,0,2
1177,0,2
1178,1,2
1179,1,2
1180,0,2
1181,0,2
1182,0,1
1183,0,2
1184,1,2
1185,0,2
1186,0,2
1187,0,2
1188,0,1
1189,1,2
1190,0,2
1191,0,2
1192,0,2
1193,1,2
1194,0,2
1195,0,2
1196,1,2
1197,0,2
1198,1,2
1199,0,2
1200,1,0
1201,0,1
1202,0,2
1203,1,2
1204,0,2
1205,0,2
1206,0,1
1207,0,2
1208,0,2
1209,0,2
1210,0,2
1211,0,2
1212,0,2
1213,0,2
1214,1,2
1215,0,2
1216,0,2
1217,0,1
1218,0,2
1219,1,0
1220,1,2
1221,0,2
1222,0,1
1223,0,2
1224,0,2
1225,0,2
1226,0,2
1227,0,2
1228,1,0
1229,1,2
1230,0,2
1231,0,1
1232,1,2
1233,0,2
1234,1,2
1235,0,2
1236,0,2
1237,0,1
1238,0,2
1239,1,2
1240,0,2
1241,0,2
1242,0,1
1243,0,2
1244,0,2
1245,0,2
1246,1,2
1247,0,1
1248,0,2
1249,1,2
1250,0,1
1251,0,2
1252,0,2
1253,0,1
1254,0,1
1255,1,2
1256,1,2
1257,0,2
1258,0,1
1259,0,2
1260,1,0
1261,0,2
1262,0,1
1263,0,2
1264,0,2
1265,0,2
1266,0,2
1267,0,1
1268,0,2
1269,0,2
1270,0,2
1271,0,2
1272,0,2
1273,1,2
1274,0,2
1275,0,1
1276,0,2
1277,1,2
1278,0,2
1279,0,2
1280,0,2
1281,0,2
1282,0,2
1283,0,2
1284,1,2
1285,1,2
1286,1,2
1287,1,2
1288,0,2
1289,1,2
1290,0,2
1291,1,2
1292,0,2
1293,1,2
1294,1,2
1295,1,2
1296,0,2
1297,0,2
1298,1,2
1299,0,2
1300,0,2
1301,0,2
1302,0,2
1303,0,2
1304,0,1
1305,1,2
1306,0,1
1307,0,2
1308,0,2
1309,0,1
1310,1,0
1311,0,2
1312,0,1
1313,1,2
1314,0,2
1315,0,1
1316,0,1
1317,0,2
1318,1,2
1319,0,2
1320,0,2
1321,0,2
1322,0,1
1323,0,2
1324,0,2
1325,0,1
1326,0,2
1327,0,2
1328,0,2
1329,1,2
1330,0,2
1331,0,2
1332,1,2
1333,0,2
1334,0,2
1335,0,2
1336,0,2
1337,0,2
1338,1,2
1339,0,2
1340,1,0
1341,0,2
1342,0,2
1343,0,2
1344,1,2
1345,0,2
1346,0,2
1347,1,2
1348,0,2
1349,0,1
1350,0,2
1351,0,1
1352,0,2
1353,1,0
1354,0,2
1355,0,2
1356,0,2
1357,0,2
1358,0,2
1359,0,2
1360,1,2
1361,0,2
1362,0,1
1363,0,2
1364,0,2
1365,0,2
1366,0,2
1367,1,0
1368,0,2
1369,0,2
1370,1,2
1371,0,2
1372,0,2
1373,1,2
1374,1,2
1375,1,2
1376,0,2
1377,1,2
1378,1,2
1379,0,1
1380,0,2
1381,0,2
1382,0,2
1383,0,2
1384,0,2
1385,0,2
1386,0,2
1387,0,2
1388,1,0
1389,0,2
1390,1,2
1391,0,2
1392,1,2
1393,0,2
1394,0,2
1395,0,2
1396,0,2
1397,0,2
1398,1,2
1399,0,2
1400,1,2
1401,0,2
1402,1,2
1403,0,2
1404,0,1
1405,1,2
1406,0,2
1407,0,2
1408,1,0
1409,0,2
1410,0,2
1411,0,2
1412,1,2
1413,0,1
1414,0,2
1415,0,2
1416,0,2
1417,0,2
1418,1,2
1419,1,2
1420,0,2
1421,0,2
1422,0,2
1423,0,2
1424,0,2
1425,0,2
1426,1,2
1427,0,1
1428,0,2
1429,1,0
1430,0,2
1431,0,2
1432,0,1
1433,0,2
1434,0,1
1435,0,2
1436,0,2
1437,0,2
1438,1,2
1439,1,2
1440,1,2
1441,0,2
1442,1,2
1443,0,2
1444,0,2
1445,0,2
1446,0,2
1447,1,0
1448,1,0
1449,0,1
1450,0,2
1451,0,2
1452,0,2
1453,1,2
1454,1,2
1455,0,1
1456,0,2
1457,0,2
1458,1,2
1459,0,2
1460,0,2
1461,0,2
1462,1,2
1463,0,2
1464,0,2
1465,0,2
1466,0,2
1467,0,2
1468,0,2
1469,0,2
1470,0,2
1471,0,1
1472,0,2
1473,0,2
1474,0,2
1475,0,2
1476,1,2
1477,0,2
1478,0,2
1479,0,2
1480,1,2
1481,0,2
1482,0,2
1483,1,2
1484,0,1
1485,1,2
1486,0,2
1487,1,2
1488,0,2
1489,0,2
1490,0,2
1491,0,2
1492,1,2
1493,0,2
1494,0,2
1495,0,2
1496,0,2
1497,0,2
1498,0,2
1499,0,2
1500,0,2
1501,1,2
1502,0,2
1503,0,2
1504,0,2
1505,0,2
1506,0,2
1507,0,1
1508,0,2
1509,0,2
1510,0,2
1511,0,2
1512,1,2
1513,0,2
1514,0,2
1515,1,2
1516,0,2
1517,0,2
1518,0,2
1519,0,2
1520,1,2
1521,0,2
1522,0,2
1523,1,2
1524,0,1
1525,0,2
1526,0,2
1527,1,2
1528,0,2
1529,0,2
1530,0,2
1531,0,2
1532,0,1
1533,0,1
1534,0,2
1535,0,1
1536,0,2
1537,1,2
1538,0,2
1539,0,2
1540,0,2
1541,0,2
1542,0,1
1543,0,2
1544,0,2
1545,0,2
1546,1,2
1547,0,2
1548,0,2
1549,0,2
1550,0,2
1551,0,2
1552,0,2
1553,0,2
1554,0,2
1555,1,2
1556,1,2
1557,0,2
1558,1,2
1559,0,2
1560,0,2
1561,0,2
1562,0,2
1563,0,2
1564,0,1
1565,1,0
1566,0,1
1567,0,2
1568,0,2
1569,0,2
1570,0,2
1571,0,1
1572,0,2
1573,0,2
1574,0,2
1575,0,2
1576,0,1
1577,1,0
1578,0,2
1579,0,2
1580,1,2
1581,0,2
1582,0,2
1583,0,1
1584,1,2
1585,0,1
1586,0,2
1587,0,2
1588,0,2
1589,0,2
1590,0,2
1591,0,2
1592,0,1
1593,0,2
1594,0,2
1595,0,2
1596,1,2
1597,0,2
1598,0,2
1599,0,2
1600,0,2
1601,0,2
1602,0,2
1603,1,2
1604,1,2
1605,0,2
1606,0,2
1607,0,1
1608,0,2
1609,1,2
1610,0,2
1611,0,1
1612,1,2
1613,0,2
1614,1,2
1615,0,2
1616,1,2
1617,0,2
1618,0,1
1619,0,2
1620,0,2
1621,0,2
1622,1,2
1623,1,2
1624,0,2
1625,1,2
1626,0,2
1627,0,2
1628,0,1
1629,0,2
1630,0,2
1631,0,2
1632,0,2
1633,0,2
1634,0,2
1635,1,2
1636,0,2
1637,0,2
1638,0,2
1639,1,2
1640,1,2
1641,0,2
1642,0,2
1643,1,2
1644,0,2
1645,1,2
1646,0,2
1647,1,2
1648,0,1
1649,0,2
1650,0,2
1651,1,2
1652,0,2
1653,0,2
1654,0,2
1655,0,2
1656,0,2
1657,0,2
1658,1,2
1659,0,2
1660,0,2
1661,0,2
1662,0,2
1663,0,2
1664,0,2
1665,0,2
1666,0,2
1667,1,2
1668,0,1
1669,0,2
1670,0,2
1671,0,2
1672,0,1
1673,0,1
1674,1,2
1675,0,1
1676,0,2
1677,1,0
1678,0,2
1679,0,2
1680,1,2
1681,0,2
1682,0,2
1683,1,2
1684,1,0
1685,0,2
1686,0,2
1687,1,2
1688,1,2
1689,0,2
1690,1,0
1691,0,2
1692,1,2
1693,0,2
1694,1,2
1695,0,2
1696,0,2
1697,1,2
1698,0,2
1699,0,2
