,2,1,0
451,1,1,2
452,1,1,2
453,1,0,2
454,1,1,1
455,1,1,1
456,1,0,2
457,1,0,2
458,1,0,2
459,1,0,2
460,1,0,1
461,1,1,2
462,1,1,1
463,1,1,1
464,1,1,1
465,1,1,2
466,1,0,2
467,1,1,2
468,1,1,2
469,0,1,2
470,0,0,2
471,1,1,1
472,0,1,0
473,1,1,2
474,1,1,1
475,1,1,2
476,1,1,2
477,1,1,1
478,1,0,2
479,1,1,2
480,0,1,2
481,1,1,2
482,1,1,2
483,1,1,2
484,1,1,1
485,1,1,1
486,0,1,2
487,1,0,2
488,1,1,1
489,1,1,1
490,0,0,0
491,1,0,2
492,1,1,1
493,1,1,2
494,1,0,2
495,1,0,2
496,1,1,1
497,1,0,2
498,1,1,1
499,1,1,2
500,1,0,2
501,1,1,1
502,1,1,1
503,1,1,2
504,1,1,2
505,1,0,2
506,1,1,1
507,1,0,2
508,1,1,2
509,1,1,2
510,1,1,2
511,1,1,2
512,1,0,2
513,0,1,2
514,1,1,1
515,0,1,2
516,1,0,2
517,1,0,2
518,1,1,2
519,0,1,2
520,1,1,1
521,1,1,1
522,1,1,1
523,1,0,1
524,1,1,1
525,1,0,2
526,1,0,2
527,1,1,1
528,1,1,1
529,1,0,2
530,1,1,2
531,1,0,2
532,1,1,2
533,1,0,2
534,1,1,1
535,1,1,2
536,1,1,2
537,1,0,2
538,1,0,2
539,1,0,2
540,1,1,1
541,1,1,2
542,1,0,2
543,1,1,1
544,0,1,2
545,1,1,2
546,1,1,1
547,1,1,1
548,0,1,2
549,1,1,1
550,1,1,2
551,1,1,1
552,0,1,2
553,1,1,2
554,1,1,2
555,1,1,1
556,1,0,2
557,1,1,2
558,1,0,1
559,1,1,1
560,1,0,2
561,0,1,2
562,1,1,1
563,1,1,2
564,1,0,2
565,1,0,2
566,1,1,1
567,1,1,1
568,1,0,1
569,1,1,1
570,1,1,2
571,1,1,2
572,0,0,0
573,1,0,2
574,1,0,2
575,1,1,1
576,1,1,1
577,1,1,1
578,1,1,2
579,1,1,1
580,1,1,1
581,1,1,1
582,1,1,2
583,1,0,2
584,1,1,1
585,1,1,1
586,1,0,2
587,1,1,2
588,0,1,2
589,1,1,1
590,1,0,2
591,1,1,1
592,1,1,1
593,1,1,1
594,1,1,2
595,1,1,2
596,1,0,2
597,1,1,2
598,1,0,2
599,1,1,2
600,1,1,0
601,1,1,2
602,0,1,2
603,1,1,2
604,1,1,2
605,1,1,1
606,1,0,2
607,1,1,2
608,1,1,1
609,1,1,2
610,1,1,1
611,1,1,1
612,1,0,2
613,1,1,1
614,1,1,2
615,0,0,2
616,1,1,2
617,1,1,1
618,0,1,2
619,1,1,1
620,1,1,1
621,1,1,2
622,1,1,1
623,1,1,2
624,1,1,1
625,1,1,1
626,1,0,2
627,1,1,1
628,1,0,2
629,1,0,2
630,1,1,1
631,1,0,2
632,1,1,1
633,1,1,1
634,1,0,2
635,1,1,1
636,1,1,1
637,1,1,1
638,1,1,1
639,0,1,2
640,1,1,1
641,1,0,2
642,1,1,2
643,1,1,1
644,1,1,1
645,1,1,1
646,1,1,1
647,1,1,2
648,1,1,2
649,1,1,1
650,1,1,1
651,0,1,2
652,1,0,2
653,1,0,2
654,1,0,2
655,1,1,1
656,1,1,1
657,1,1,2
658,1,1,2
659,1,0,2
660,1,0,2
661,1,0,2
662,1,0,2
663,1,1,1
664,1,1,1
665,1,1,2
666,1,1,2
667,1,1,1
668,1,0,2
669,1,0,2
670,1,1,2
671,1,1,1
672,1,1,1
673,1,1,1
674,1,0,2
675,1,1,1
676,1,0,2
677,1,0,2
678,1,1,1
679,1,1,1
680,1,1,1
681,1,1,1
682,1,0,2
683,1,1,1
684,1,1,1
685,1,1,2
686,1,1,1
687,1,0,2
688,0,1,2
689,1,1,2
690,1,0,2
691,1,1,2
692,1,1,1
693,1,1,1
694,1,0,2
695,1,0,2
696,1,1,1
697,1,0,2
698,1,1,1
699,1,1,1
700,1,1,0
701,1,1,2
702,1,1,1
703,1,1,2
704,1,1,2
705,1,1,1
706,1,1,2
707,1,1,1
708,1,1,2
709,1,0,2
710,1,1,2
711,1,0,1
712,1,0,0
713,1,0,2
714,1,1,1
715,1,1,1
716,1,1,1
717,1,0,1
718,1,1,1
719,1,1,2
720,1,1,2
721,1,0,2
722,1,1,1
723,1,1,1
724,1,1,2
725,1,1,1
726,1,1,2
727,1,1,2
728,1,1,1
729,1,1,2
730,1,0,2
731,1,1,1
732,1,0,2
733,1,1,1
734,1,0,2
735,1,1,2
736,1,1,1
737,1,0,2
738,1,1,1
739,1,1,2
740,1,0,2
741,1,1,1
742,1,0,1
743,1,0,2
744,1,1,1
745,1,1,0
746,1,1,2
747,1,1,1
748,1,1,2
749,1,1,1
750,1,1,1
751,1,1,1
752,1,1,2
753,1,1,1
754,1,1,1
755,1,1,2
756,1,1,2
757,1,1,2
758,1,1,2
759,0,1,2
760,1,1,1
761,1,1,2
762,1,1,1
763,1,1,2
764,1,1,1
765,1,0,2
766,1,0,2
767,1,1,1
768,1,1,1
769,1,1,1
770,1,1,1
771,1,1,2
772,1,1,2
773,1,1,1
774,1,1,1
775,1,1,2
776,1,1,1
777,1,0,2
778,1,1,2
779,0,0,2
780,1,1,1
781,1,1,1
782,1,1,2
783,1,1,2
784,1,0,2
785,1,1,2
786,1,1,1
787,1,0,2
788,1,1,1
789,1,0,2
790,1,1,1
791,1,1,1
792,1,0,2
793,1,1,2
794,1,0,2
795,1,0,2
796,0,1,2
797,1,1,0
798,1,1,2
799,1,1,1
800,1,0,2
801,1,1,2
802,1,0,1
803,1,1,2
804,1,1,2
805,0,0,2
806,1,1,2
807,1,1,1
808,1,1,2
809,1,1,1
810,1,0,2
811,1,1,1
812,1,0,2
813,1,1,1
814,1,1,1
815,1,1,2
816,1,1,2
817,0,1,2
818,1,1,1
819,1,1,2
820,1,1,2
821,1,1,1
822,1,1,1
823,1,0,2
824,0,1,2
825,1,1,2
826,0,1,2
827,1,1,2
828,1,1,1
829,1,1,2
830,0,1,2
831,1,1,2
832,1,1,1
833,1,1,1
834,1,1,2
835,1,0,2
836,1,1,1
837,1,1,2
838,1,1,1
839,1,1,1
840,1,1,2
841,1,1,1
842,1,1,1
843,1,0,2
844,0,0,0
845,1,1,2
846,1,1,1
847,1,1,1
848,1,0,1
849,1,1,1
850,1,1,1
851,1,1,1
852,1,1,1
853,1,1,1
854,1,0,2
855,1,1,1
856,1,1,2
857,1,0,2
858,1,0,2
859,1,1,1
860,1,1,1
861,1,0,2
862,1,1,2
863,1,1,2
864,1,1,2
865,1,1,2
866,1,1,1
867,1,0,2
868,1,1,2
869,1,1,1
870,1,1,1
871,1,0,2
872,1,1,2
873,0,1,2
874,1,1,2
875,1,1,2
876,1,1,1
877,1,1,2
878,1,1,2
879,1,1,2
880,1,1,1
881,1,1,2
882,1,1,2
883,1,0,2
884,1,0,2
885,1,0,2
886,1,1,2
887,0,1,2
888,1,1,2
889,0,1,2
890,1,1,2
891,1,1,2
892,0,1,2
893,1,1,1
894,1,1,1
895,1,1,2
896,1,0,2
897,1,1,2
898,1,1,2
899,1,0,2
900,1,0,2
901,1,0,2
902,1,1,1
903,1,1,2
904,1,0,2
905,1,0,1
906,0,0,2
907,1,0,2
908,1,1,1
909,1,0,2
910,1,1,1
911,1,1,2
912,1,0,2
913,1,1,2
914,1,0,2
915,1,1,2
916,1,1,1
917,1,1,1
918,1,1,1
919,1,1,2
920,1,1,1
921,1,1,1
922,1,1,1
923,1,1,2
924,1,1,0
925,1,1,2
926,1,1,2
927,1,1,1
928,1,1,1
929,1,0,2
930,1,1,2
931,1,1,2
932,1,1,1
933,1,1,2
934,0,1,2
935,1,0,2
936,1,0,2
937,1,0,2
938,1,1,2
939,1,1,2
940,1,1,1
941,1,0,2
942,1,1,1
943,1,0,2
944,1,1,1
945,1,0,2
946,1,1,1
947,1,1,2
948,1,1,2
949,1,1,1
950,1,0,2
951,1,0,2
952,1,1,2
953,1,1,2
954,1,1,2
955,1,1,2
956,1,0,2
957,1,1,2
958,1,1,1
959,1,1,2
960,1,1,1
961,1,1,1
962,1,1,1
963,1,1,2
964,1,1,2
965,1,1,2
966,1,1,1
967,1,1,1
968,1,0,2
969,1,1,1
970,1,1,1
971,1,0,2
972,1,1,1
973,1,0,2
974,1,1,1
975,0,0,2
976,1,0,2
977,1,0,2
978,0,1,2
979,1,1,1
980,1,1,1
981,1,0,2
982,1,0,2
983,1,1,2
984,1,1,2
985,1,1,2
986,1,1,1
987,1,0,2
988,1,1,2
989,1,1,2
990,1,1,2
991,1,1,1
992,1,1,1
993,1,1,2
994,1,1,2
995,1,1,2
996,1,1,2
997,0,1,2
998,0,1,2
999,1,0,2
