,1,0
0,1,1
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,1,1
18,1,1
19,0,0
20,1,1
21,0,0
22,0,0
23,0,0
24,0,0
25,1,1
26,0,0
27,0,0
28,1,1
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,1,1
35,0,0
36,0,0
37,0,0
38,1,1
39,0,0
40,0,0
41,0,0
42,1,1
43,1,1
44,1,1
45,0,0
46,0,0
47,0,0
48,1,1
49,0,0
50,0,0
51,0,0
52,1,1
53,1,1
54,1,1
55,0,0
56,0,0
57,1,1
58,0,0
59,1,1
60,1,1
61,0,0
62,0,0
63,1,1
64,0,0
65,0,0
66,0,0
67,0,0
68,1,1
69,1,1
70,0,0
71,0,0
72,0,0
73,1,1
74,1,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,1,1
87,1,1
88,0,0
89,0,0
90,1,1
91,0,0
92,1,1
93,1,1
94,1,1
95,0,0
96,0,0
97,0,0
98,1,1
99,0,0
100,1,1
101,0,0
102,1,1
103,1,1
104,0,0
105,0,0
106,0,0
107,1,1
108,1,1
109,0,0
110,0,0
111,0,0
112,1,1
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,1,1
119,1,1
120,0,0
121,1,1
122,1,1
123,0,0
124,1,1
125,0,0
126,1,1
127,0,0
128,0,0
129,1,1
130,0,0
131,1,1
132,1,1
133,0,0
134,1,1
135,1,1
136,1,1
137,0,0
138,0,0
139,0,0
140,1,1
141,0,0
142,1,1
143,0,0
144,1,1
145,0,0
146,0,0
147,0,0
148,1,1
149,1,1
150,1,1
151,0,0
152,0,0
153,0,0
154,0,0
155,0,0
156,0,0
157,1,1
158,1,1
159,1,1
160,0,0
161,0,0
162,0,0
163,1,1
164,1,1
165,1,1
166,1,1
167,1,1
168,1,1
169,0,0
170,0,0
171,0,0
172,0,0
173,1,1
174,0,0
175,1,1
176,1,1
177,1,1
178,0,0
179,0,0
180,1,1
181,1,1
182,1,1
183,0,0
184,1,1
185,0,0
186,1,1
187,0,0
188,0,0
189,1,1
190,1,1
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,1,1
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,1,1
207,0,0
208,1,1
209,0,0
210,1,1
211,0,0
212,1,1
213,1,1
214,0,0
215,1,1
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,1,1
222,0,0
223,1,1
224,1,1
225,1,1
226,0,0
227,1,1
228,0,0
229,0,0
230,1,1
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,1,1
237,0,0
238,1,1
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,1,1
246,0,0
247,0,0
248,0,0
249,0,0
250,1,1
251,0,0
252,0,0
253,1,1
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,1,1
261,0,0
262,1,1
263,0,0
264,1,1
265,1,1
266,0,0
267,1,1
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,1,1
280,1,1
281,0,0
282,0,0
283,1,1
284,1,1
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,1,1
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,1,1
299,0,0
300,0,0
301,0,0
302,1,1
303,1,1
304,0,0
305,1,1
306,0,0
307,1,1
308,0,0
309,0,0
310,0,0
311,0,0
312,1,1
313,0,0
314,0,0
315,1,1
316,0,0
317,0,0
318,1,1
319,0,0
320,1,1
321,0,0
322,0,0
323,0,0
324,0,0
325,1,1
326,1,1
327,0,0
328,0,0
329,0,0
330,0,0
331,0,0
332,0,0
333,0,0
334,0,0
335,0,0
336,1,1
337,1,1
338,0,0
339,0,0
340,1,1
341,0,0
342,1,1
343,0,0
344,0,0
345,1,1
346,0,0
347,0,0
348,0,0
349,0,0
350,1,1
351,1,1
352,0,0
353,0,0
354,0,0
355,0,0
356,0,0
357,0,0
358,0,0
359,0,0
360,0,0
361,0,0
362,1,1
363,1,1
364,0,0
365,0,0
366,0,0
367,0,0
368,1,1
369,0,0
370,0,0
371,0,0
372,1,1
373,0,0
374,0,0
375,0,0
376,1,1
377,0,0
378,0,0
379,0,0
380,1,1
381,0,0
382,0,0
383,0,0
384,1,1
385,1,1
386,1,1
387,0,0
388,0,0
389,1,1
390,0,0
391,1,1
392,1,1
393,1,1
394,1,1
395,1,1
396,0,0
397,1,1
398,0,0
399,0,0
400,0,0
401,0,0
402,1,1
403,0,0
404,0,0
405,0,0
406,1,1
407,1,1
408,0,0
409,0,0
410,0,0
411,0,0
412,1,1
413,0,0
414,0,0
415,0,0
416,1,1
417,0,0
418,1,1
419,0,0
420,1,1
421,0,0
422,0,0
423,0,0
424,0,0
425,0,0
426,1,1
427,1,1
428,0,0
429,0,0
430,0,0
431,0,0
432,0,0
433,1,1
434,0,0
435,1,1
436,0,0
437,1,1
438,1,1
439,1,1
440,0,0
441,0,0
442,1,1
443,0,0
444,0,0
445,0,0
