,1,0
0,1,2
1,0,2
2,1,0
3,0,2
4,1,0
5,1,1
6,1,1
7,0,2
8,1,2
9,1,2
10,1,0
11,1,0
12,1,0
13,1,2
14,1,2
15,1,2
16,1,1
17,1,2
18,0,2
19,0,2
20,1,1
21,1,2
22,1,1
23,0,2
24,1,2
25,1,2
26,1,2
27,1,2
28,1,2
29,0,2
30,0,2
31,1,1
32,0,2
33,1,0
34,1,1
35,1,2
36,0,1
37,0,0
38,1,2
39,1,2
40,0,2
41,1,2
42,1,2
43,0,2
44,1,2
45,1,2
46,0,2
47,1,2
48,1,2
49,1,2
50,0,2
51,1,2
52,1,2
53,1,2
54,1,2
55,1,2
56,1,2
57,0,2
58,0,2
59,1,2
60,1,2
61,1,2
62,1,2
63,0,1
64,0,0
65,1,1
66,1,2
67,0,2
68,1,2
69,0,2
70,0,2
71,0,2
72,1,2
73,0,2
74,1,1
75,0,2
76,0,2
77,0,1
78,1,1
79,1,2
80,0,1
81,1,2
82,1,2
83,0,2
84,1,1
85,0,2
86,1,2
87,1,2
88,1,2
89,1,2
90,1,2
91,1,1
92,0,2
93,1,2
94,1,2
95,1,1
96,1,1
97,0,2
98,1,2
99,0,1
100,1,2
101,1,2
102,1,1
103,1,1
104,0,2
105,1,2
106,1,2
107,1,2
108,1,0
109,1,1
110,1,2
111,0,2
112,1,2
113,1,1
114,1,2
115,1,1
116,1,2
117,1,2
118,1,2
119,1,2
120,1,2
121,1,1
122,1,2
123,0,2
124,0,2
125,1,1
126,1,2
127,1,2
128,1,2
129,1,2
130,1,1
131,1,1
132,1,2
133,0,1
134,1,1
135,1,2
136,1,1
137,0,1
138,0,1
139,1,1
140,1,0
141,1,2
142,1,2
143,0,2
144,1,2
145,1,1
146,1,2
147,1,1
148,0,2
149,1,1
150,1,2
151,1,2
152,1,2
153,1,2
154,1,2
155,1,2
156,1,1
157,1,2
158,1,1
159,1,2
160,1,2
161,1,1
162,1,2
163,1,2
164,1,1
165,1,2
166,1,2
167,1,2
168,1,0
169,0,2
170,1,2
171,1,2
172,1,0
173,1,0
174,1,2
175,1,1
176,1,2
177,0,2
178,1,2
179,1,2
180,0,0
181,0,2
182,0,1
183,1,2
184,1,2
185,0,1
186,1,2
187,0,2
188,1,2
189,1,2
190,1,2
191,1,2
192,1,2
193,1,2
194,1,2
195,1,2
196,1,0
197,1,0
198,1,2
199,1,1
200,1,2
201,1,0
202,1,0
203,0,2
204,1,2
205,1,2
206,1,2
207,1,2
208,0,2
209,0,2
210,1,2
211,1,2
212,1,2
213,0,2
214,1,1
215,1,2
216,0,2
217,1,2
218,0,2
219,0,2
220,1,2
221,0,1
222,0,1
223,1,2
224,1,2
225,1,2
226,0,1
227,1,2
228,0,0
229,1,2
230,1,2
231,1,0
232,1,2
233,1,2
234,1,2
235,1,2
236,0,2
237,1,2
238,1,2
239,0,2
240,1,1
241,1,2
242,1,1
243,1,1
244,1,2
245,1,2
246,0,1
247,1,1
248,1,1
249,1,2
250,0,2
251,1,2
252,0,2
253,0,2
254,0,2
255,0,1
256,0,2
257,1,1
258,1,0
259,1,2
260,1,2
261,0,2
262,0,0
263,1,1
264,1,1
265,1,2
266,0,2
267,1,2
268,1,2
269,1,1
270,0,2
271,1,1
272,1,0
273,1,1
274,1,2
275,0,2
276,1,1
277,1,0
278,1,2
279,1,0
280,0,2
281,1,1
282,1,2
283,1,2
284,1,2
285,0,2
286,1,2
287,1,2
288,1,2
289,1,1
290,1,2
291,0,2
292,0,2
293,1,2
294,1,1
295,1,2
296,1,2
297,0,2
298,0,1
299,1,1
300,0,2
301,1,2
302,0,2
303,0,2
304,0,2
305,0,1
306,1,1
307,1,1
308,1,2
309,1,1
310,1,2
311,1,2
312,0,2
313,1,2
314,1,1
315,1,2
316,1,2
317,1,2
318,1,2
319,0,2
320,1,2
321,1,2
322,1,0
323,1,2
324,1,2
325,0,2
326,1,2
327,0,2
328,1,2
329,1,2
330,1,2
331,1,2
332,1,2
333,1,2
334,0,0
335,1,2
336,1,0
337,1,1
338,0,2
339,1,2
340,1,2
341,0,1
342,0,2
343,0,2
344,0,1
345,0,2
346,0,2
347,1,2
348,0,2
349,1,0
350,1,0
351,1,2
352,1,1
353,1,1
354,1,1
355,0,2
356,0,2
357,0,1
358,0,1
359,1,2
360,0,1
361,1,2
362,0,2
363,0,0
364,1,2
365,1,2
366,1,2
367,1,2
368,1,2
369,1,2
370,0,0
371,1,1
372,1,2
373,1,2
374,1,2
375,0,2
376,1,2
377,1,2
378,1,1
379,1,2
380,1,2
381,1,2
382,1,2
383,0,1
384,1,2
385,1,2
386,0,2
387,1,0
388,1,2
389,1,2
390,1,2
391,1,2
392,1,2
393,1,2
394,1,2
395,1,2
396,1,1
397,1,2
398,1,2
399,1,2
400,1,1
401,1,2
402,1,2
403,0,2
404,1,2
405,0,2
406,0,2
407,0,2
408,1,2
409,0,2
410,1,2
411,1,2
412,1,2
413,0,2
414,1,2
415,0,0
416,1,2
417,1,1
418,1,1
419,1,2
420,1,0
421,1,1
422,1,1
423,1,2
424,0,2
425,1,2
426,0,2
427,1,0
428,1,2
429,1,2
430,1,0
431,1,1
432,0,0
433,1,2
434,0,2
435,1,2
436,0,2
437,1,2
438,1,2
439,1,1
440,1,1
441,1,2
442,1,1
443,1,2
444,1,2
445,1,2
446,1,2
447,1,2
448,1,2
