,1,0
777,1,2
778,1,1
779,1,1
780,1,1
781,0,0
782,1,1
783,1,1
784,1,2
785,1,1
786,1,2
787,1,1
788,1,1
789,1,1
790,1,1
791,1,1
792,1,1
793,0,0
794,1,1
795,1,1
796,0,0
797,1,1
798,1,1
799,1,2
800,1,2
801,1,1
802,1,1
803,1,2
804,1,1
805,1,2
806,1,1
807,1,1
808,1,1
809,1,2
810,1,2
811,1,1
812,0,1
813,1,1
814,0,1
815,1,2
816,1,1
817,1,1
818,1,1
819,1,1
820,1,1
821,1,1
822,0,1
823,1,1
824,0,0
825,1,1
826,1,2
827,1,1
828,0,0
829,1,1
830,1,2
831,0,1
832,1,2
833,1,1
834,1,1
835,1,1
836,1,1
837,1,1
838,1,1
839,0,0
840,1,2
841,1,1
842,1,2
843,1,1
844,1,1
845,1,1
846,1,1
847,1,1
848,1,2
849,1,1
850,1,1
851,1,1
852,1,2
853,1,1
854,1,1
855,1,1
856,1,1
857,1,1
858,0,0
859,1,1
860,1,2
861,1,1
862,1,1
863,1,2
864,1,1
865,1,1
866,0,0
867,1,1
868,1,1
869,1,1
870,1,2
871,1,1
872,1,1
873,1,1
874,0,0
875,1,1
876,1,1
877,1,1
878,1,1
879,1,1
880,1,1
881,1,1
882,1,1
883,1,2
884,1,2
885,1,2
886,1,1
887,1,2
888,1,1
889,1,1
890,1,2
891,1,2
892,0,1
893,1,1
894,1,1
895,1,1
896,1,1
897,1,1
898,1,1
899,1,2
900,1,1
901,1,1
902,1,1
903,1,1
904,1,1
905,1,1
906,1,1
907,1,1
908,1,1
909,1,2
910,1,1
911,1,1
912,1,1
913,1,1
914,1,1
915,1,1
916,1,1
917,1,1
918,1,2
919,1,2
920,1,1
921,1,1
922,1,1
923,1,1
924,1,2
925,1,2
926,1,1
927,1,1
928,1,2
929,1,1
930,1,1
931,1,2
932,0,0
933,1,2
934,1,1
935,1,2
936,1,2
937,1,1
938,1,1
939,1,1
940,1,1
941,1,2
942,0,0
943,1,1
944,1,2
945,1,1
946,1,1
947,1,2
948,1,1
949,0,1
950,1,1
951,1,1
952,1,1
953,1,1
954,1,1
955,1,2
956,1,1
957,1,1
958,0,0
959,0,0
960,1,1
961,1,1
962,1,2
963,1,1
964,1,1
965,1,1
966,1,1
967,1,1
968,1,1
969,1,1
970,1,1
971,1,1
972,1,2
973,1,1
974,1,1
975,0,0
976,1,1
977,1,1
978,1,2
979,1,2
980,1,2
981,1,1
982,0,0
983,1,2
984,1,2
985,0,1
986,1,1
987,1,1
988,1,1
989,1,1
990,1,1
991,0,0
992,1,1
993,1,1
994,1,1
995,1,1
996,1,1
997,0,0
998,0,0
999,1,1
