,1,0
696,1,0
697,1,0
698,1,0
699,1,0
700,1,2
701,1,0
702,1,0
703,1,0
704,0,1
705,0,1
706,0,2
707,0,1
708,1,0
709,1,2
710,1,0
711,0,1
712,0,1
713,0,1
714,0,1
715,1,2
716,0,1
717,0,1
718,0,2
719,1,0
720,1,0
721,1,2
722,1,0
723,1,0
724,0,1
725,1,0
726,0,1
727,0,2
728,1,0
729,0,1
730,0,1
731,1,0
732,1,0
733,0,1
734,0,1
735,0,1
736,1,0
737,1,0
738,0,2
739,1,2
740,1,2
741,1,0
742,0,1
743,1,0
744,0,1
745,0,1
746,1,0
747,0,1
748,1,0
749,1,0
750,1,0
751,1,0
752,0,1
753,0,1
754,1,0
755,1,0
756,0,1
757,0,1
758,0,1
759,0,1
760,0,1
761,0,1
762,0,1
763,0,2
764,0,1
765,0,1
766,1,0
767,1,0
768,1,0
769,1,0
770,1,0
771,0,2
772,0,1
773,0,1
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,2
782,0,1
783,0,1
784,1,0
785,0,1
786,0,1
787,0,2
788,1,0
789,1,0
790,0,2
791,1,0
792,0,1
793,0,1
794,1,0
795,0,1
796,1,0
797,0,1
798,0,1
799,0,1
800,1,0
801,1,0
802,0,1
803,0,1
804,1,0
805,0,1
806,1,0
807,1,0
808,1,0
809,1,0
810,1,0
811,1,0
812,1,0
813,1,0
814,0,2
815,1,0
816,1,2
817,1,0
818,1,2
819,0,1
820,0,2
821,1,0
822,1,0
823,0,1
824,1,0
825,1,0
826,1,0
827,1,2
828,0,1
829,0,1
830,1,0
831,1,0
832,1,0
833,1,0
834,1,0
835,1,0
836,1,0
837,0,1
838,1,2
839,1,0
840,1,0
841,1,0
842,1,0
843,1,0
844,0,1
845,0,1
846,1,0
847,0,1
848,1,0
849,0,1
850,0,1
851,1,0
852,1,0
853,0,2
854,0,1
855,0,1
856,0,1
857,1,0
858,1,0
859,0,1
860,1,2
861,0,2
862,0,2
863,0,1
864,0,1
865,0,1
866,1,0
867,1,2
868,0,1
869,0,1
870,1,0
871,1,0
872,1,0
873,0,1
874,0,1
875,1,0
876,1,2
877,1,0
878,1,0
879,1,0
880,1,0
881,0,1
882,1,0
883,1,0
884,1,0
885,1,0
886,1,0
887,1,0
888,0,1
889,0,1
890,0,1
891,0,1
892,0,1
893,1,0
894,1,0
895,1,0
896,0,1
897,0,2
898,1,2
899,0,1
900,0,1
901,0,1
902,1,0
903,1,0
904,0,1
905,0,1
906,1,0
907,0,1
908,0,1
909,1,0
910,1,0
911,1,0
912,0,1
913,1,0
914,1,0
915,0,1
916,1,0
917,0,2
918,1,0
919,0,1
920,1,2
921,1,0
922,1,0
923,1,0
924,1,2
925,1,0
926,0,1
927,0,1
928,0,1
929,0,1
930,1,2
931,1,0
932,1,0
933,1,0
934,1,0
935,0,1
936,0,2
937,1,0
938,0,1
939,1,0
940,0,2
941,1,0
942,0,1
943,1,0
944,1,0
945,1,0
946,0,2
947,0,1
948,0,1
949,0,1
950,0,2
951,0,1
952,1,0
953,1,0
954,0,1
955,1,0
956,1,0
957,1,0
958,1,0
959,1,0
960,1,0
961,0,1
962,1,0
963,1,0
964,1,0
965,1,0
966,0,2
967,0,1
968,1,0
969,1,0
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,0,2
976,1,0
977,0,1
978,0,1
979,0,1
980,0,1
981,1,0
982,1,0
983,1,2
984,0,1
985,1,0
986,1,0
987,1,0
988,1,0
989,1,0
990,1,0
991,0,1
992,1,0
993,0,1
994,1,2
995,1,0
996,0,1
997,1,0
998,1,0
999,0,2
1000,1,0
1001,0,1
1002,0,1
1003,1,0
1004,0,1
1005,1,0
1006,0,1
1007,0,1
1008,0,1
1009,1,0
1010,0,1
1011,0,1
1012,0,1
1013,0,1
1014,1,0
1015,0,2
1016,0,1
1017,1,0
1018,1,0
1019,0,1
1020,0,1
1021,0,1
1022,1,0
1023,1,0
1024,0,1
1025,1,2
1026,0,1
1027,1,0
1028,1,0
1029,1,0
1030,1,0
1031,0,1
1032,0,1
1033,0,1
1034,1,0
1035,0,1
1036,0,1
1037,1,0
1038,0,2
1039,1,0
1040,0,1
1041,1,2
1042,1,0
1043,0,1
1044,0,1
1045,0,1
1046,1,0
1047,0,1
1048,1,0
1049,0,1
1050,0,1
1051,0,2
1052,0,1
1053,0,2
1054,1,0
1055,1,0
1056,0,1
1057,0,1
1058,1,0
1059,0,1
1060,0,1
1061,1,2
1062,1,0
1063,1,0
1064,0,2
1065,1,2
1066,0,1
1067,0,1
1068,0,1
1069,0,1
1070,1,0
1071,0,2
1072,0,1
1073,1,0
1074,0,1
1075,0,1
1076,1,2
1077,1,0
1078,0,1
1079,1,0
1080,1,0
1081,1,0
1082,1,0
1083,1,0
1084,0,1
1085,1,0
1086,1,0
1087,0,1
1088,0,1
1089,0,1
1090,1,0
1091,1,0
1092,1,0
1093,1,0
1094,1,0
1095,0,2
1096,0,1
1097,0,1
1098,1,0
1099,1,0
