,1,0
516,1,0
517,0,2
518,1,1
519,1,0
520,1,0
521,0,2
522,1,1
523,0,2
524,0,2
525,1,0
526,0,2
527,1,0
528,0,2
529,0,2
530,0,2
531,0,2
532,0,0
533,1,0
534,0,2
535,1,0
536,0,2
537,1,1
538,0,2
539,0,2
540,1,1
541,0,2
542,1,1
543,1,0
544,0,2
545,0,2
546,1,0
547,0,2
548,1,1
549,1,0
550,0,2
551,1,0
552,0,2
553,1,1
554,0,2
555,0,2
556,1,0
557,0,2
558,0,2
559,1,1
560,0,2
561,0,2
562,1,0
563,1,0
564,1,0
565,1,0
566,0,2
567,0,2
568,1,1
569,1,1
570,0,2
571,0,2
572,0,2
573,0,2
574,0,2
575,0,0
576,0,2
577,0,2
578,1,0
579,1,1
580,0,2
581,0,2
582,1,0
583,1,0
584,0,2
585,1,0
586,0,2
587,1,0
588,0,2
589,0,2
590,1,1
591,0,2
592,0,2
593,0,2
594,1,0
595,1,0
596,1,0
597,0,2
598,0,0
599,0,2
600,1,1
601,0,2
602,1,0
603,0,2
604,0,2
605,0,2
606,1,0
607,0,0
608,0,2
609,0,0
610,0,2
611,1,0
612,1,1
613,0,2
614,1,0
615,0,2
616,1,1
617,0,2
618,0,2
619,1,0
620,0,2
621,0,2
622,1,0
623,1,0
624,1,0
625,0,2
626,0,2
627,0,2
628,1,0
629,0,2
630,1,1
631,0,2
632,0,2
633,0,2
634,0,2
635,0,2
636,0,2
637,1,1
638,0,0
639,1,0
640,0,2
641,1,1
642,1,0
643,1,1
644,1,1
645,1,1
646,0,2
647,1,1
648,1,1
649,0,2
650,0,2
651,1,0
652,1,1
653,0,2
654,0,2
655,0,2
656,0,2
657,0,2
658,1,0
659,0,2
660,1,1
661,0,2
662,1,0
663,0,2
664,0,2
665,0,2
666,0,2
667,1,0
668,1,0
669,1,0
670,1,0
671,0,2
672,0,2
673,0,2
674,1,1
675,0,2
676,0,2
677,0,2
678,1,0
679,1,1
680,0,0
681,1,0
682,0,2
683,1,0
684,1,1
685,1,1
686,1,1
687,0,0
688,1,1
689,1,0
690,0,2
691,0,2
692,1,1
693,0,2
694,1,1
695,1,0
696,0,2
697,1,0
698,0,2
699,1,0
700,0,2
701,0,0
702,0,2
703,1,0
704,0,2
705,1,0
706,0,2
707,1,0
708,1,0
709,1,0
710,0,2
711,0,2
712,0,2
713,0,2
714,0,2
715,0,2
716,1,1
717,1,0
718,0,2
719,1,1
720,1,0
721,0,2
722,0,2
723,1,1
724,0,2
725,0,2
726,1,0
727,0,2
728,0,2
729,0,2
730,0,2
731,0,2
732,0,2
733,0,2
734,0,2
735,1,1
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,1,0
743,0,2
744,0,2
745,0,2
746,1,0
747,1,1
748,1,0
749,0,2
750,0,2
751,1,1
752,0,2
753,0,2
754,0,2
755,0,2
756,1,0
757,1,1
758,0,2
759,1,0
760,0,2
761,0,2
762,0,2
763,0,0
764,0,2
765,0,0
766,0,2
767,1,0
768,0,2
769,0,2
770,1,1
771,1,1
772,0,0
773,1,0
774,0,2
775,1,0
776,0,2
777,1,0
778,0,2
779,0,2
780,0,2
781,1,0
782,0,2
783,1,0
784,0,2
785,0,2
786,0,2
787,1,0
788,1,1
789,0,2
790,0,2
791,0,2
792,1,1
793,1,0
794,0,2
795,0,2
796,1,0
797,0,0
798,0,0
799,0,2
800,0,2
801,0,2
802,0,2
803,0,0
804,0,2
805,0,2
806,0,2
807,0,2
808,1,0
809,0,2
810,1,1
811,1,1
812,1,0
813,1,1
814,0,2
815,0,2
816,1,0
817,0,2
818,1,0
819,1,1
820,0,2
821,0,2
822,0,0
823,0,2
824,1,1
825,0,2
826,1,0
827,0,2
828,1,0
829,0,2
830,0,2
831,0,2
832,1,0
833,1,0
834,1,0
835,0,2
836,1,0
837,1,0
838,0,2
839,0,2
840,0,2
841,0,2
842,0,2
843,0,2
844,0,2
845,1,1
846,1,0
847,0,2
848,0,2
849,0,0
850,1,1
851,0,2
852,1,0
853,0,2
854,0,2
855,1,1
856,0,2
857,1,0
858,0,2
859,0,2
860,1,1
861,1,1
862,1,0
863,1,0
864,0,2
865,0,2
866,1,0
867,1,0
868,0,2
869,0,2
870,0,2
871,0,2
872,0,2
873,1,1
874,0,2
875,1,1
876,1,0
877,0,2
878,0,2
879,0,2
880,0,0
881,0,2
882,1,0
883,1,0
884,1,0
885,0,2
886,1,0
887,0,2
888,1,1
889,0,2
890,0,2
891,0,2
892,0,2
893,1,1
894,1,1
895,1,0
896,0,2
897,0,2
898,1,1
899,0,2
900,0,2
901,1,1
902,1,1
903,1,1
904,0,2
905,0,2
906,1,0
907,0,2
908,1,0
909,0,2
910,0,2
911,0,0
912,1,0
913,0,2
914,0,2
915,1,0
916,0,2
917,0,2
918,1,0
919,1,1
920,0,2
921,0,2
922,0,2
923,0,2
924,1,1
925,1,0
926,0,2
927,0,2
928,0,0
929,1,0
930,1,1
931,1,1
932,0,2
933,1,1
934,0,2
935,0,2
936,0,2
937,1,0
938,1,1
939,0,2
940,0,0
941,0,2
942,1,1
943,0,2
944,0,2
945,1,1
946,1,1
947,1,0
948,0,2
949,0,2
950,1,0
951,0,2
952,1,0
953,0,2
954,0,2
955,1,0
956,0,2
957,0,2
958,0,2
959,0,2
960,0,2
961,0,2
962,1,1
963,0,2
964,0,2
965,0,2
966,0,2
967,1,1
968,1,1
969,0,2
970,0,2
971,1,0
972,1,0
973,1,1
974,0,2
975,0,2
976,0,2
977,1,0
978,0,2
979,1,1
980,1,1
981,1,0
982,1,0
983,0,2
984,0,2
985,0,2
986,0,2
987,1,1
988,0,0
989,1,0
990,0,2
991,0,2
992,0,2
993,1,0
994,1,0
995,1,1
996,1,0
997,0,2
998,0,0
999,1,0
