,1,0
0,0,0
1,0,2
2,0,2
3,0,0
4,0,0
5,0,0
6,0,2
7,0,2
8,0,2
9,0,0
10,0,0
11,0,2
12,0,2
13,0,2
14,1,2
15,1,2
16,0,2
17,0,2
18,1,2
19,1,1
20,1,1
21,1,1
22,0,2
23,0,2
24,0,2
25,0,2
26,0,2
27,0,2
28,0,0
29,0,2
30,0,0
31,1,2
32,1,1
33,0,0
34,0,2
35,1,1
36,1,1
37,0,0
38,0,0
39,0,2
40,0,2
41,0,2
42,0,0
43,0,2
44,0,0
45,0,2
46,0,0
47,0,0
48,0,2
49,1,2
50,1,2
51,0,2
52,0,0
53,0,0
54,1,2
55,0,2
56,0,2
57,1,1
58,0,2
59,0,2
60,0,2
61,0,2
62,0,2
63,0,2
64,0,2
65,0,0
66,0,0
67,0,2
68,0,0
69,0,0
70,0,2
71,0,0
72,0,0
73,0,2
74,0,2
75,0,0
76,0,2
77,0,0
78,0,2
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,2
85,1,2
86,0,2
87,0,0
88,0,2
89,0,2
90,1,2
91,0,0
92,0,2
93,0,0
94,0,0
95,0,2
96,0,2
97,0,0
98,0,2
99,0,0
100,0,0
101,0,2
102,0,2
103,0,0
104,0,0
105,0,2
106,0,2
107,1,1
108,1,1
109,0,0
110,0,2
111,0,0
112,0,0
113,0,2
114,0,2
115,0,0
116,0,2
117,0,2
118,0,2
119,0,2
120,0,0
121,0,2
122,1,2
123,0,0
124,1,1
125,1,2
126,0,2
127,1,1
128,0,0
129,0,0
130,0,0
131,0,2
132,1,1
133,0,2
134,0,0
135,0,2
136,0,0
137,0,2
138,0,2
139,0,0
140,0,0
141,1,1
142,1,2
143,0,2
144,0,0
145,0,2
146,0,2
147,1,1
148,1,2
149,0,0
150,0,2
151,1,2
152,0,2
153,1,1
154,0,2
155,0,0
156,1,1
157,1,1
158,0,2
159,0,0
160,0,2
161,0,2
162,0,0
163,1,1
164,0,2
165,0,2
166,0,2
167,0,2
168,1,2
169,0,2
170,1,2
171,0,2
172,0,0
173,0,2
174,0,0
175,0,0
176,0,2
177,0,0
178,0,0
179,0,0
180,0,0
181,0,2
182,0,0
183,0,2
184,0,2
185,0,0
186,0,0
187,0,2
188,1,2
189,1,1
190,0,2
191,0,0
192,0,2
193,0,0
194,0,2
195,1,1
196,0,0
197,1,1
198,0,0
199,0,0
200,0,0
201,0,2
202,0,2
203,0,2
204,0,0
205,0,2
206,0,0
207,0,2
208,0,2
209,0,2
210,0,0
211,0,2
212,0,2
213,0,0
214,0,2
215,0,2
216,0,2
217,0,2
218,1,2
219,0,2
220,0,0
221,0,0
222,0,2
223,1,1
224,0,0
225,0,2
226,0,2
227,0,2
228,0,2
229,0,0
230,1,1
231,0,0
232,0,0
233,0,0
234,0,2
235,0,0
236,1,1
237,0,2
238,0,2
239,0,0
240,0,0
241,0,0
242,0,2
243,0,2
244,0,2
245,0,0
246,0,0
247,0,0
248,0,2
249,0,2
250,0,2
251,0,2
252,1,1
253,0,0
254,0,2
255,0,0
256,0,0
257,0,2
258,0,2
259,0,2
260,0,2
261,0,2
262,0,0
263,0,0
264,0,2
265,0,0
266,1,2
267,0,2
268,0,0
269,0,2
270,0,2
271,1,1
272,0,2
273,1,1
274,0,0
275,0,2
276,0,0
277,0,2
278,1,1
279,1,2
280,0,2
281,0,2
282,0,2
283,0,2
284,0,2
285,0,2
286,0,2
287,0,2
288,0,0
289,0,2
290,0,0
291,0,0
292,0,2
293,0,0
294,1,1
295,1,1
296,0,2
297,0,2
298,0,0
299,0,0
300,1,2
301,0,2
302,0,2
303,1,1
304,0,2
305,0,2
306,0,2
307,0,0
308,0,2
309,0,2
310,0,0
311,1,2
312,0,0
313,0,0
314,0,0
315,0,2
316,0,2
317,0,2
318,0,0
319,0,2
320,0,0
321,0,2
322,0,0
323,0,2
324,0,0
