,1,0
0,1,0
1,1,1
2,1,0
3,0,2
4,0,1
5,1,0
6,0,1
7,1,2
8,0,1
9,0,0
10,1,0
11,1,0
12,0,1
13,1,0
14,1,2
15,1,2
16,0,1
17,0,1
18,1,2
19,1,2
20,0,2
21,1,0
22,1,2
23,1,0
24,0,1
25,0,2
26,0,1
27,0,1
28,1,2
29,1,1
30,0,1
31,0,1
32,1,0
33,0,1
34,0,1
35,1,2
36,1,0
37,1,0
38,0,1
39,0,1
40,0,2
41,0,1
42,0,2
43,0,2
44,0,1
45,1,1
46,1,2
47,1,2
48,1,0
49,1,1
50,1,2
51,1,2
52,1,2
53,0,1
54,0,2
55,1,0
56,1,0
57,1,0
58,1,2
59,1,0
60,1,0
61,0,2
62,1,0
63,1,2
64,1,1
65,1,1
66,0,1
67,0,2
68,0,1
69,0,1
70,1,0
71,0,1
72,0,1
73,1,0
74,1,1
75,0,1
76,0,1
77,1,0
78,0,1
79,1,2
80,0,2
81,1,1
82,0,2
83,1,2
84,1,2
85,0,1
86,0,1
87,0,1
88,0,2
89,0,1
90,0,2
91,0,1
92,1,0
93,0,1
94,1,0
95,1,0
96,1,1
97,1,0
98,0,0
99,1,0
100,1,2
101,1,1
102,1,1
103,0,0
104,1,0
105,0,2
106,1,2
107,1,0
108,1,2
109,1,0
110,1,0
111,1,2
112,1,0
113,0,1
114,0,1
115,0,2
116,1,2
117,1,1
118,1,1
119,0,1
120,1,2
121,0,1
122,1,2
123,1,2
124,1,0
125,0,1
126,0,1
127,0,1
128,0,1
129,0,1
130,0,1
131,1,0
132,1,2
133,1,0
134,0,1
135,1,2
136,1,1
137,1,1
138,0,1
139,1,0
140,1,1
141,1,2
142,0,2
143,1,0
144,1,0
145,0,1
146,1,1
147,1,2
148,1,2
149,1,1
150,0,1
151,0,1
152,0,2
153,0,1
154,0,2
155,1,2
156,0,1
157,1,0
158,0,1
159,1,0
160,1,0
161,1,0
162,0,2
163,0,1
164,1,1
165,1,0
166,1,0
167,1,0
168,0,1
169,1,1
170,1,1
171,1,0
172,0,1
173,1,0
174,0,1
175,1,1
176,1,2
177,1,0
178,0,1
179,1,2
180,1,0
181,1,2
182,1,2
183,0,1
184,1,1
185,1,2
186,1,1
187,1,0
188,0,1
189,1,2
190,0,1
191,1,0
192,1,0
193,1,0
194,1,2
195,1,1
196,0,1
197,1,2
198,0,2
199,0,1
200,1,0
201,1,2
202,1,2
203,1,2
204,0,1
205,1,0
206,1,0
207,1,0
208,0,1
209,0,1
210,0,1
211,0,0
212,1,0
213,0,1
214,1,0
215,1,1
216,1,2
217,1,1
218,1,0
219,1,1
220,0,1
221,0,1
222,1,0
223,1,0
224,1,0
225,1,0
226,0,1
227,0,1
228,0,2
229,0,1
230,1,1
231,1,1
232,1,0
233,1,0
234,1,0
235,0,1
236,0,1
237,0,0
238,1,0
239,0,0
240,0,0
241,1,0
242,1,0
243,0,1
244,1,0
245,1,2
246,0,1
247,1,2
248,1,0
249,1,0
250,1,1
251,1,1
252,1,0
253,0,2
254,0,1
255,0,0
256,1,2
257,0,1
258,0,1
259,1,2
260,1,0
261,0,1
262,0,0
263,1,0
264,1,0
265,1,2
266,1,0
267,0,1
268,1,1
269,0,2
270,1,1
271,0,1
272,0,1
273,0,2
274,0,1
275,1,0
276,1,0
277,0,1
278,1,0
279,1,1
280,1,2
281,0,0
282,1,0
283,1,0
284,0,1
285,0,1
286,1,0
287,1,1
288,1,0
289,0,1
290,1,0
291,0,1
292,0,2
293,1,0
294,0,0
295,0,2
296,0,1
297,0,1
298,1,0
299,0,2
300,0,0
301,1,0
302,1,0
303,0,1
304,1,1
305,0,1
306,1,2
307,1,2
308,0,2
309,1,0
310,0,1
311,1,2
312,0,2
313,1,2
314,1,1
315,1,1
316,0,1
317,1,0
318,0,1
319,0,0
320,1,2
321,1,0
322,1,1
323,0,2
324,0,1
325,1,0
326,0,2
327,1,0
328,0,1
329,1,0
330,0,1
331,1,0
332,0,0
333,0,1
334,0,1
335,1,0
336,1,0
337,1,2
338,0,1
339,0,0
340,1,2
341,1,0
342,1,0
343,0,2
344,1,0
345,0,1
346,1,0
347,1,0
348,1,0
349,1,0
350,0,1
351,0,1
352,1,2
353,1,0
354,1,0
355,0,1
356,1,1
357,0,1
358,0,1
359,1,2
360,0,1
361,0,1
362,1,1
363,0,1
364,0,1
365,0,2
366,0,1
367,0,1
368,1,0
369,0,1
370,1,0
371,1,1
372,1,0
373,1,0
374,0,0
375,0,1
376,1,0
377,1,1
378,0,1
379,1,1
380,1,1
381,1,0
382,0,1
383,1,0
384,0,1
385,0,1
386,0,1
387,1,0
388,1,2
389,1,1
390,1,0
391,1,0
392,0,1
393,0,1
394,0,1
395,0,0
396,1,1
397,0,1
398,1,2
399,1,0
400,1,0
401,0,1
402,0,1
403,1,0
404,0,2
405,1,1
406,0,1
407,0,1
408,1,0
409,0,1
410,1,0
411,1,0
412,1,0
413,1,0
414,1,0
415,0,1
416,1,1
417,1,1
418,0,1
419,1,2
420,0,2
421,0,0
422,0,1
423,1,0
424,1,0
425,1,0
426,0,0
427,1,0
428,0,1
429,1,2
430,1,0
431,0,1
432,1,1
433,1,0
434,0,2
435,1,2
436,0,1
437,0,0
438,0,1
439,1,0
440,1,2
441,0,1
442,1,0
443,1,1
444,1,1
445,1,0
446,1,0
447,1,1
448,1,1
449,0,1
450,1,0
451,1,0
452,1,0
453,1,2
454,1,2
455,1,2
456,1,0
457,1,2
458,1,0
459,1,2
460,0,2
461,0,1
462,1,1
463,1,0
464,1,0
465,0,1
466,0,1
467,0,1
468,1,0
469,1,2
470,0,1
471,1,0
472,1,0
473,0,1
474,0,1
475,1,0
476,1,0
477,1,0
478,1,1
479,0,1
480,1,2
481,1,1
482,0,1
483,1,0
484,0,1
485,1,0
486,0,2
487,1,0
488,1,0
489,0,1
490,1,2
491,1,2
492,0,1
493,1,0
494,1,0
495,0,1
496,1,0
497,0,1
498,1,0
499,1,0
500,1,0
501,1,1
502,1,0
503,0,1
504,0,1
505,0,1
506,1,0
507,1,1
508,0,2
509,1,0
510,0,1
511,0,1
512,1,2
513,1,0
514,1,1
515,0,1
