,1,0
0,0,1
1,1,1
2,1,1
3,0,1
4,0,1
5,0,1
6,1,1
7,1,1
8,1,1
9,1,1
10,0,2
11,1,2
12,1,1
13,1,1
14,0,1
15,1,1
16,0,2
17,1,2
18,0,1
19,1,1
20,0,2
21,1,2
22,1,2
23,0,2
24,1,2
25,0,1
26,1,1
27,1,2
28,0,1
29,1,1
30,1,1
31,1,1
32,1,1
33,1,2
34,0,1
35,1,1
36,1,2
37,1,2
38,1,1
39,1,1
40,0,1
41,1,1
42,1,2
43,1,2
44,1,2
45,1,1
46,1,1
47,0,2
48,1,1
49,1,2
50,0,2
51,0,2
52,1,1
53,1,1
54,1,1
55,1,1
56,1,1
57,1,1
58,1,1
59,0,1
60,1,1
61,1,1
62,0,2
63,1,1
64,1,2
65,1,1
66,1,1
67,1,1
68,1,1
69,1,2
70,0,1
71,0,1
72,0,1
73,1,1
74,0,2
75,1,2
76,0,2
77,0,2
78,1,2
79,1,2
80,0,1
81,0,2
82,1,2
83,1,1
84,0,2
85,1,1
86,1,1
87,0,1
88,0,1
89,1,2
90,1,2
91,1,1
92,1,1
93,1,1
94,1,1
95,1,1
96,0,2
97,1,2
98,1,1
99,0,2
100,0,1
101,0,1
102,1,1
103,1,1
104,1,1
105,1,1
106,1,2
107,1,2
108,1,2
109,0,1
110,1,1
111,1,1
112,1,2
113,1,1
114,1,2
115,1,1
116,1,1
117,1,1
118,1,0
119,1,2
120,1,2
121,1,1
122,0,1
123,1,1
124,1,1
125,1,1
126,1,1
127,1,2
128,1,1
129,1,1
130,0,2
131,1,1
132,1,1
133,1,1
134,1,1
135,0,1
136,0,1
137,0,2
138,1,1
139,1,1
140,0,1
141,1,2
142,1,2
143,1,1
144,1,1
145,0,1
146,0,2
147,0,1
148,1,1
149,0,1
150,1,1
151,1,1
152,1,1
153,1,2
154,1,1
155,1,1
156,1,1
157,1,1
158,0,1
159,0,1
160,0,2
161,0,2
162,0,1
163,0,1
164,0,1
165,1,1
166,1,1
167,1,2
168,1,2
169,1,1
170,1,1
171,0,1
172,1,1
173,0,1
174,0,1
175,0,1
176,1,2
177,1,1
178,1,0
179,1,1
180,1,1
181,0,1
182,1,2
183,1,1
184,1,2
185,1,2
186,1,1
187,1,1
188,0,1
189,0,2
190,1,1
191,0,1
192,1,1
193,0,2
194,1,2
195,1,2
196,1,2
197,1,1
198,1,1
199,1,1
200,1,2
201,0,1
202,0,1
203,1,1
204,1,2
205,1,2
206,0,1
207,1,1
208,0,1
209,1,1
210,1,1
211,1,1
212,1,1
213,1,2
214,0,1
215,1,1
216,0,2
217,1,1
218,1,1
219,1,1
220,1,1
221,1,2
222,0,1
223,1,1
224,1,1
225,0,2
226,1,2
227,1,1
228,1,2
229,1,1
230,1,1
231,1,1
232,1,2
233,1,1
234,1,1
235,0,1
236,1,1
237,1,2
238,0,1
239,0,1
240,1,1
241,0,2
242,0,1
243,0,2
244,1,1
245,1,0
246,0,1
247,1,1
248,1,2
249,1,1
250,0,1
251,1,1
252,1,1
253,1,1
254,0,2
255,1,2
256,1,2
257,1,1
258,1,1
259,1,1
260,1,2
261,1,1
262,1,1
263,1,1
264,0,1
265,1,1
266,0,2
267,1,1
268,0,1
269,1,1
270,1,1
271,1,1
272,1,1
273,1,1
274,1,2
275,0,2
276,0,1
277,1,1
278,1,2
279,1,1
280,0,1
281,1,2
282,0,1
283,1,2
284,1,2
285,1,2
286,1,1
287,0,1
288,1,1
289,1,2
290,0,2
291,1,1
292,1,1
293,1,1
294,1,2
295,1,1
296,0,1
297,1,1
298,1,1
299,0,2
300,1,1
301,1,1
302,1,2
303,1,1
304,1,1
305,1,1
306,1,1
307,0,1
308,0,2
309,1,1
310,1,1
311,0,1
312,1,2
313,0,1
314,0,1
315,1,2
316,1,1
317,0,1
318,1,1
319,1,2
320,1,2
321,0,1
322,0,2
323,0,1
324,1,1
325,1,2
326,1,2
327,1,2
328,1,2
329,0,1
330,1,2
331,0,2
332,1,1
333,0,1
334,1,1
335,1,1
336,1,1
337,1,2
338,1,1
339,1,2
340,0,2
341,1,2
342,0,2
343,0,2
344,1,1
345,1,1
346,1,2
347,1,2
348,1,1
349,1,2
350,0,1
351,1,1
352,1,1
353,1,2
354,1,1
355,1,1
356,1,1
357,1,1
358,1,1
359,1,2
360,1,2
361,1,1
362,0,1
363,0,1
364,0,1
365,0,1
366,1,1
367,0,2
368,1,1
369,1,2
370,0,1
371,1,1
372,1,1
373,1,2
374,1,2
375,0,1
376,1,1
377,1,1
378,1,2
379,1,1
380,1,1
381,1,1
382,1,1
383,0,2
384,1,1
385,1,1
386,1,1
387,1,1
388,1,1
389,1,1
390,1,1
391,0,1
392,1,2
393,0,1
394,1,1
395,0,2
396,1,2
397,1,2
398,0,1
399,1,1
400,1,2
401,1,0
402,1,2
403,1,1
404,0,1
405,1,1
406,0,1
407,1,1
408,1,1
409,1,2
410,0,1
411,1,2
412,1,1
413,1,1
414,1,1
415,0,1
416,1,1
417,1,1
418,1,2
419,1,1
420,1,2
421,1,1
422,1,1
423,1,1
424,1,2
425,1,1
426,0,2
427,1,1
428,0,2
429,1,1
430,0,1
431,1,2
432,1,2
433,1,1
434,1,1
435,1,1
436,1,1
437,0,1
438,1,1
439,1,1
440,1,1
441,1,1
442,1,1
443,1,2
444,1,1
445,1,2
446,1,2
447,1,1
448,1,1
449,1,1
450,1,2
451,1,1
452,1,2
453,0,1
454,1,2
455,0,1
456,1,2
457,1,2
458,1,1
459,0,1
460,0,2
461,0,2
462,1,1
463,1,2
464,1,1
465,1,1
466,1,1
467,1,1
468,0,1
469,0,2
470,1,1
471,1,2
472,1,1
473,1,2
474,1,1
475,1,1
476,1,2
477,0,2
478,0,1
479,1,2
480,1,2
481,1,2
482,1,1
483,0,1
484,1,1
485,1,1
486,1,1
487,0,2
488,0,1
489,1,1
490,1,2
491,0,1
492,1,1
493,1,1
494,1,1
495,0,1
496,1,1
497,1,1
498,1,2
499,1,2
500,1,1
501,1,1
502,1,2
503,1,2
504,1,1
505,1,1
506,0,2
507,0,1
508,1,2
509,1,1
510,0,1
511,1,2
512,1,1
513,1,2
514,1,2
515,0,2
516,1,2
517,1,1
518,1,1
519,1,2
520,1,1
521,0,2
522,1,1
523,1,2
524,1,2
525,0,2
526,1,1
527,0,1
528,0,1
529,0,2
530,0,1
531,1,1
532,0,1
533,1,1
534,1,1
535,0,2
536,1,2
537,1,2
538,1,2
539,1,1
540,0,2
541,0,2
542,0,1
543,1,2
544,1,0
545,1,1
546,1,2
547,0,1
548,1,1
549,1,1
550,1,1
551,0,1
552,1,1
553,1,1
554,1,1
555,1,2
556,1,1
557,0,1
558,0,1
559,1,1
560,1,1
561,1,2
562,1,2
563,0,1
564,1,1
565,1,1
566,0,1
567,1,2
568,0,1
569,0,2
570,0,1
571,1,2
572,1,2
573,1,2
574,0,2
575,1,1
576,0,2
577,0,2
578,1,1
579,0,1
580,0,1
581,1,1
582,1,2
583,0,1
584,1,1
585,0,2
586,1,1
587,1,1
588,1,2
589,0,1
590,1,1
591,1,2
592,1,1
593,0,2
594,0,2
595,1,1
596,1,2
597,1,2
598,1,1
599,0,2
600,1,1
601,1,1
602,1,1
603,0,2
604,1,1
605,1,2
606,1,2
607,1,2
608,1,1
609,1,1
610,1,1
611,1,2
612,1,1
613,0,1
614,1,1
615,1,2
616,1,1
617,0,1
618,1,1
619,1,2
620,1,2
621,1,1
622,0,2
623,1,2
624,0,1
625,1,1
626,0,2
627,1,1
628,1,1
629,1,1
630,0,1
631,1,1
632,1,1
633,0,2
634,1,2
635,1,1
636,1,1
637,0,2
638,1,1
639,1,1
640,1,1
641,1,1
642,1,1
643,1,1
644,1,1
645,1,1
646,1,2
647,0,2
648,1,1
649,0,1
650,1,1
651,0,2
652,0,1
653,1,1
654,1,2
655,0,1
656,1,1
657,0,2
658,0,1
659,1,2
660,0,2
661,1,1
662,1,2
663,1,1
664,0,2
665,0,2
666,1,1
667,1,1
668,1,1
669,1,0
670,1,1
671,1,2
672,0,1
673,1,1
674,1,1
675,1,2
676,1,1
677,1,2
678,1,1
679,0,1
680,1,2
681,1,1
682,0,2
683,1,2
684,0,1
685,1,1
686,1,2
687,1,2
688,1,2
689,1,1
690,1,1
691,1,1
692,1,2
693,1,2
694,1,2
695,1,1
696,1,1
697,1,1
698,0,1
699,1,1
700,1,1
701,1,2
702,1,1
703,1,2
704,0,1
705,0,1
706,1,1
707,1,1
708,0,2
709,1,1
710,1,1
711,1,1
712,1,1
713,0,2
714,1,2
715,0,1
716,0,1
717,1,1
718,1,2
719,0,1
720,0,2
721,0,2
722,0,1
723,1,1
724,1,1
725,1,1
726,0,1
727,1,2
728,1,2
729,1,1
730,1,1
731,0,2
732,1,2
733,0,2
734,0,2
735,0,2
736,1,1
737,0,1
738,1,1
739,1,1
740,1,1
741,0,1
742,0,1
743,1,1
744,1,2
745,1,2
746,1,1
747,1,1
748,1,1
749,1,1
750,1,1
751,1,2
752,1,2
753,1,1
754,1,1
755,1,1
756,0,1
757,1,1
758,1,1
759,1,1
760,1,2
761,1,2
762,1,2
763,1,2
764,1,1
765,1,1
766,1,1
767,1,1
768,1,1
769,1,1
770,1,1
771,0,2
772,1,2
773,1,2
774,0,2
775,1,1
776,1,1
777,1,2
778,0,1
779,0,1
780,1,1
781,1,2
782,0,2
783,1,1
784,1,1
785,1,1
786,1,1
787,1,2
788,0,1
789,1,1
790,1,0
791,1,1
792,0,1
793,0,1
794,1,1
795,0,2
796,1,1
797,0,1
798,1,1
799,1,1
800,1,1
801,1,2
802,1,2
803,0,1
804,1,2
805,1,1
806,1,2
807,1,1
808,1,1
809,1,2
810,0,2
811,0,2
812,1,1
813,1,2
814,0,2
815,1,2
816,1,1
817,1,2
818,1,1
819,1,1
820,1,2
821,1,2
822,0,2
823,1,1
824,0,2
825,0,1
826,1,1
827,0,1
828,1,1
829,1,2
830,1,2
831,0,2
832,1,1
833,0,1
834,1,1
835,1,0
836,1,2
837,1,1
838,0,2
839,0,1
840,1,1
841,1,1
842,1,1
843,1,1
844,1,1
845,1,2
846,0,1
847,1,2
848,1,2
849,1,1
850,0,2
851,1,1
852,1,2
853,0,1
854,1,0
855,1,2
856,0,1
857,0,2
858,0,1
859,1,1
860,0,2
861,0,1
862,1,2
863,1,1
864,1,1
865,0,2
866,0,2
867,1,0
868,1,1
869,1,1
870,1,1
871,1,1
872,0,2
873,1,1
874,0,1
875,1,1
876,0,2
877,1,2
878,1,1
879,1,1
880,1,1
881,0,1
882,1,1
883,1,2
884,1,1
885,0,1
886,1,1
887,1,2
888,1,1
889,1,1
890,1,2
891,0,1
892,1,1
893,0,2
894,1,1
895,1,1
896,1,1
897,1,1
898,0,2
899,1,1
900,0,1
901,1,2
902,1,1
903,1,1
904,1,1
905,0,1
906,1,1
907,1,2
908,1,1
909,0,1
910,1,1
911,1,2
912,1,1
913,1,1
914,1,1
915,0,1
916,0,1
917,0,2
918,0,1
919,1,2
920,1,1
921,1,1
922,1,1
923,0,1
924,1,1
925,1,1
926,1,1
927,1,1
928,0,1
929,1,2
930,1,2
931,1,1
932,1,1
933,1,1
934,1,2
935,1,1
936,1,1
937,0,1
938,1,1
939,1,1
940,0,2
941,1,1
942,1,1
943,0,2
944,0,1
945,0,1
946,0,2
947,1,2
948,0,1
949,0,1
950,0,1
951,1,1
952,0,2
953,1,2
954,1,2
955,0,2
956,0,1
957,1,1
958,0,2
959,0,1
960,0,1
961,1,1
962,1,1
963,0,1
964,0,2
965,0,2
966,1,1
967,1,2
968,0,2
969,0,1
970,0,1
971,0,2
972,1,1
973,0,1
974,1,1
975,0,2
976,1,1
977,0,2
978,1,2
979,1,2
980,0,1
981,1,1
982,0,2
983,1,1
984,0,1
985,1,1
986,0,1
987,0,1
988,1,2
989,1,1
990,1,2
991,1,1
992,0,1
993,1,1
994,1,2
995,1,1
996,0,2
997,1,1
998,0,2
999,1,1
1000,1,1
1001,0,1
1002,0,1
1003,0,2
1004,1,1
1005,1,1
1006,1,1
1007,1,1
1008,0,2
1009,0,1
1010,1,1
1011,1,1
1012,1,2
1013,1,1
1014,0,1
1015,0,1
1016,1,2
1017,1,1
1018,0,1
1019,0,1
1020,0,2
1021,1,2
1022,0,1
1023,0,1
1024,0,2
1025,1,2
1026,1,2
1027,1,1
1028,1,1
1029,0,1
1030,1,1
1031,1,0
1032,1,2
1033,1,0
1034,1,1
1035,1,2
1036,0,1
1037,1,0
1038,0,1
1039,1,1
1040,1,1
1041,1,1
1042,1,1
1043,1,1
1044,0,1
1045,1,2
1046,1,1
1047,1,1
1048,0,2
1049,1,2
1050,1,1
1051,1,1
1052,0,1
1053,1,2
1054,1,2
1055,1,2
1056,0,1
1057,1,2
1058,0,1
1059,1,1
1060,0,1
1061,0,2
1062,1,1
1063,1,1
1064,1,2
1065,1,1
1066,1,1
1067,1,1
1068,1,1
1069,0,1
1070,1,2
1071,1,2
1072,1,1
1073,1,1
1074,0,1
1075,1,1
1076,0,2
1077,0,2
1078,1,1
1079,1,1
1080,1,1
1081,1,2
1082,1,1
1083,0,2
1084,0,1
1085,1,2
1086,1,2
1087,0,2
1088,1,1
1089,1,0
1090,0,1
1091,1,1
1092,1,2
1093,1,1
1094,0,1
1095,1,1
1096,1,2
1097,0,2
1098,1,1
1099,0,1
1100,0,2
1101,1,1
1102,1,1
1103,1,1
1104,1,2
1105,1,1
1106,1,1
1107,0,1
1108,1,2
1109,1,0
1110,1,2
1111,1,1
1112,1,1
1113,0,1
1114,1,1
1115,1,1
1116,1,1
1117,0,1
1118,0,1
1119,1,1
1120,0,1
1121,1,1
1122,1,2
1123,1,1
1124,1,1
1125,1,1
1126,1,1
1127,0,2
1128,0,1
1129,1,1
1130,1,1
1131,0,1
1132,1,1
1133,1,1
1134,0,1
1135,0,2
1136,1,1
1137,1,1
1138,0,2
1139,1,1
1140,1,1
1141,1,1
1142,1,2
1143,0,1
1144,1,2
1145,1,1
1146,0,1
1147,0,1
1148,0,1
1149,1,1
1150,1,2
1151,1,2
1152,0,1
1153,1,1
1154,1,1
1155,1,2
1156,1,1
1157,0,1
1158,0,1
1159,1,1
1160,1,1
1161,1,1
1162,1,2
1163,1,2
1164,0,2
1165,0,1
1166,0,1
1167,0,2
1168,0,1
1169,1,0
1170,1,1
1171,1,1
1172,1,2
1173,1,1
1174,1,2
1175,0,1
1176,1,1
1177,1,1
1178,1,2
1179,0,2
1180,0,1
1181,1,1
1182,1,1
1183,0,1
1184,1,2
1185,1,2
1186,1,2
1187,1,1
1188,1,1
1189,0,2
1190,0,2
