,1,0
0,1,0
1,0,1
2,1,0
3,0,1
4,1,0
5,1,0
6,0,1
7,1,0
8,0,1
9,0,1
10,1,0
11,1,0
12,0,2
13,1,0
14,1,0
15,0,2
16,1,0
17,0,0
18,1,0
19,1,0
20,0,2
21,1,0
22,0,2
23,0,2
24,1,0
25,1,0
26,0,1
27,0,2
28,0,2
29,0,2
30,1,0
31,1,0
32,0,1
33,1,0
34,0,2
35,0,2
36,1,2
37,0,2
38,1,0
39,1,0
40,1,0
41,0,2
42,0,1
43,1,0
44,0,1
45,0,2
46,1,0
47,1,0
48,0,0
49,0,2
50,0,2
51,1,0
52,1,2
53,0,2
54,1,0
55,1,0
56,1,0
57,0,2
58,0,2
59,0,1
60,0,2
61,1,0
62,0,1
63,1,0
64,1,0
65,1,0
66,0,1
67,1,0
68,1,0
69,0,1
70,1,0
71,0,1
72,0,2
73,0,1
74,0,2
75,0,1
76,0,1
77,0,1
78,1,2
79,0,1
80,0,2
81,0,2
82,1,0
83,0,1
84,0,1
85,1,0
86,1,0
87,1,0
88,1,0
89,0,2
90,0,2
91,0,2
92,0,1
93,1,0
94,0,1
95,0,2
96,1,0
97,1,2
98,0,1
99,1,0
100,0,2
101,0,1
102,0,2
103,0,1
104,0,2
105,0,1
106,1,0
107,1,0
108,0,2
109,0,1
110,1,0
111,1,0
112,1,0
113,0,1
114,0,2
115,1,0
116,1,0
117,0,2
118,1,0
119,1,0
120,0,2
121,1,0
122,0,2
123,1,0
124,0,1
125,1,0
126,1,0
127,0,2
128,0,2
129,1,0
130,1,0
131,0,2
132,1,0
133,1,0
134,0,2
135,0,2
136,1,0
137,1,0
138,0,1
139,1,0
140,0,1
141,1,0
142,0,1
143,0,2
144,0,1
145,1,0
146,0,1
147,1,0
148,1,0
149,0,2
150,0,2
151,1,0
152,1,0
153,1,0
154,1,2
155,1,0
156,0,2
157,1,0
158,0,1
159,1,0
160,0,1
161,0,1
162,1,0
163,0,1
164,0,2
165,0,2
166,1,0
167,0,2
168,0,1
169,0,2
170,1,0
171,1,0
172,1,2
173,0,2
174,0,2
175,1,0
176,1,0
177,1,0
178,1,0
179,1,0
180,1,0
181,0,2
182,0,1
183,1,0
184,1,0
185,1,0
186,1,0
187,1,0
188,0,2
189,1,0
190,0,1
191,0,2
192,0,2
193,1,0
194,1,0
195,0,2
196,1,0
197,0,2
198,1,0
199,1,2
200,1,0
201,1,2
202,1,0
203,0,1
204,0,2
205,1,0
206,0,2
207,1,0
208,1,0
209,1,0
210,1,0
211,1,0
212,1,0
213,1,0
214,1,0
215,0,1
216,0,2
217,0,1
218,0,1
219,1,0
220,1,0
221,1,0
222,0,1
223,0,2
224,0,2
225,1,0
226,0,2
227,0,2
228,1,0
229,0,2
230,1,0
231,0,1
232,0,1
233,0,1
234,1,2
235,0,2
236,0,2
237,1,0
238,1,0
239,0,2
240,1,0
241,0,2
242,1,2
243,0,2
244,1,0
245,0,2
246,1,0
247,1,0
248,0,1
249,0,1
250,1,0
251,0,2
252,0,1
253,1,0
254,1,0
255,0,1
256,1,0
257,0,2
258,0,1
259,1,0
260,1,0
261,1,0
262,0,1
263,1,0
264,1,0
265,0,2
266,1,0
267,0,2
268,1,0
269,1,2
270,1,0
271,1,0
272,0,2
273,0,1
274,0,1
275,1,2
276,1,0
277,0,2
