,1,0
0,1,1
1,1,1
2,1,1
3,1,1
4,1,1
5,0,0
6,0,0
7,0,0
8,1,1
9,1,1
10,1,1
11,1,1
12,1,1
13,1,1
14,1,1
15,1,1
16,1,1
17,1,1
18,1,1
19,1,1
20,1,1
21,0,0
22,1,1
23,0,0
24,1,1
25,1,1
26,1,1
27,0,0
28,1,1
29,0,0
30,1,1
31,1,1
32,1,1
33,0,0
34,1,1
35,1,1
36,0,0
37,1,1
38,0,0
39,1,1
40,0,0
41,0,0
42,1,1
43,0,0
44,1,1
45,1,1
46,1,1
47,1,1
48,0,0
49,1,1
50,1,1
51,1,1
52,1,1
53,1,1
54,0,0
55,1,1
56,1,1
57,0,0
58,1,1
59,0,0
60,0,0
61,1,1
62,1,1
63,0,0
64,0,0
65,0,0
66,1,1
67,1,1
68,0,0
69,0,0
70,1,1
71,1,1
72,1,1
73,1,1
74,0,0
75,1,1
76,1,1
77,1,1
78,0,0
79,1,1
80,0,0
81,1,1
82,1,1
83,1,1
84,1,1
85,1,1
86,0,0
87,0,0
88,1,1
89,1,1
90,1,1
91,0,0
92,1,1
93,0,0
94,0,0
95,1,1
96,1,1
97,0,0
98,1,1
99,1,1
100,1,1
101,1,1
102,1,1
103,1,1
104,1,1
105,1,1
106,1,1
107,0,0
108,1,1
109,1,1
110,1,1
111,1,1
112,1,1
113,1,1
114,0,0
115,1,1
116,1,1
117,1,1
118,0,0
119,1,1
120,1,1
121,1,1
122,1,1
123,1,1
124,0,0
125,1,1
126,1,1
127,1,1
128,0,0
129,0,0
130,0,0
131,1,1
132,0,0
133,0,0
134,0,0
135,0,0
136,1,1
137,0,0
138,1,1
139,0,0
140,1,1
141,0,0
142,1,1
143,1,1
144,0,0
145,1,1
146,1,1
147,1,1
148,1,1
149,1,1
150,1,1
151,1,1
152,1,1
153,0,0
154,0,0
155,1,1
156,1,1
157,0,0
158,1,1
159,0,0
160,0,0
161,0,0
162,0,0
163,1,1
164,1,1
165,1,1
166,0,0
167,1,1
168,0,0
169,0,0
170,0,0
171,1,1
172,1,1
173,1,1
174,1,1
175,1,1
176,0,0
177,1,1
178,1,1
179,0,0
180,0,0
181,0,0
182,1,1
183,0,0
184,1,1
185,1,1
186,0,0
187,1,1
188,1,1
189,1,1
190,1,1
191,1,1
192,1,1
193,1,1
194,1,1
195,1,1
196,1,1
197,1,1
198,1,1
199,1,1
200,0,0
201,0,0
202,0,0
203,1,1
204,1,1
205,0,0
206,1,1
207,0,0
208,1,1
209,0,0
210,1,1
211,1,1
212,1,1
213,1,1
214,1,1
215,1,1
216,0,0
217,1,1
218,0,0
219,1,1
220,1,1
221,1,1
222,1,1
223,0,0
224,0,0
225,1,1
226,0,0
227,0,0
228,1,1
229,0,0
230,1,1
231,1,1
232,1,1
233,1,1
234,1,1
235,1,1
236,1,1
237,1,1
238,1,1
239,0,0
240,0,0
241,1,1
242,1,1
243,1,1
244,1,1
245,1,1
246,0,0
247,1,1
248,1,1
249,0,0
250,1,1
251,0,0
252,1,1
253,1,1
254,0,0
255,1,1
256,1,1
257,1,1
258,1,1
259,1,1
260,1,1
261,1,1
262,1,1
263,0,0
264,1,1
265,1,1
266,1,1
267,0,0
268,1,1
269,1,1
270,1,1
271,1,1
272,0,0
273,0,0
274,0,0
275,0,0
276,1,1
277,1,1
278,1,1
279,1,1
280,1,1
281,1,1
282,1,1
283,0,0
284,1,1
285,1,1
286,1,1
287,1,1
288,1,1
289,1,1
290,1,1
291,0,0
292,0,0
293,1,1
294,1,1
295,0,0
296,1,1
297,1,1
298,1,1
299,1,1
300,0,0
301,0,0
302,1,1
303,1,1
304,1,1
305,0,0
306,1,1
307,1,1
308,1,1
309,1,1
310,1,1
311,0,0
312,1,1
313,1,1
314,0,0
315,0,0
316,1,1
317,1,1
318,1,1
319,1,1
320,0,0
321,1,1
322,1,1
323,0,0
324,1,1
325,1,1
326,1,1
327,1,1
328,1,1
329,1,1
330,0,0
331,0,0
332,1,1
333,1,1
334,1,1
335,1,1
336,0,0
337,0,0
338,1,1
339,0,0
340,1,1
341,1,1
342,1,1
343,1,1
344,1,1
345,1,1
346,1,1
347,1,1
348,0,0
349,0,0
350,1,1
351,0,0
352,1,1
353,0,0
354,1,1
355,1,1
356,1,1
357,1,1
358,1,1
359,1,1
360,1,1
361,1,1
362,0,0
363,0,0
364,1,1
365,1,1
366,1,1
367,0,0
368,1,1
369,1,1
370,1,1
371,1,1
372,1,1
373,1,1
374,1,1
375,1,1
376,1,1
377,1,1
378,1,1
379,1,1
380,1,1
381,1,1
382,0,0
383,1,1
384,0,0
385,1,1
386,0,0
387,0,0
388,1,1
389,1,1
390,1,1
391,1,1
392,1,1
393,0,0
394,1,1
395,1,1
396,0,0
397,1,1
398,1,1
399,1,1
400,1,1
401,1,1
402,0,0
403,1,1
404,0,0
405,0,0
406,1,1
407,1,1
408,1,1
409,1,1
410,1,1
411,0,0
412,1,1
413,1,1
414,1,1
415,0,0
416,1,1
417,1,1
418,0,0
419,1,1
420,1,1
421,0,0
422,1,1
423,1,1
424,0,0
425,1,1
426,1,1
427,1,1
428,1,1
429,0,0
430,0,0
431,0,0
432,0,0
433,0,0
434,1,1
435,1,1
436,1,1
437,1,1
438,0,0
439,0,0
440,0,0
441,1,1
442,1,1
443,1,1
444,1,1
445,1,1
446,1,1
447,1,1
448,1,1
449,1,1
450,0,0
451,1,1
452,1,1
453,0,0
454,1,1
455,0,0
456,1,1
457,0,0
458,1,1
459,1,1
460,0,0
461,0,0
462,1,1
463,0,0
464,1,1
465,1,1
466,1,1
467,1,1
468,0,0
469,1,1
470,0,0
471,1,1
472,1,1
473,1,1
474,1,1
475,0,0
476,1,1
477,1,1
478,1,1
479,1,1
480,1,1
481,0,0
482,0,0
483,1,1
484,1,1
485,1,1
486,0,0
487,1,1
488,0,0
489,1,1
490,0,0
491,0,0
492,0,0
493,1,1
494,1,1
495,1,1
496,0,0
497,0,0
498,1,1
499,1,1
500,1,1
501,0,0
502,1,1
503,1,1
504,0,0
505,1,1
506,1,1
507,1,1
508,1,1
509,1,1
510,1,1
511,1,1
512,1,1
513,1,1
514,1,1
515,0,0
516,1,1
517,1,1
518,0,0
519,0,0
520,0,0
521,1,1
522,0,0
523,1,1
524,1,1
525,1,1
526,1,1
527,1,1
528,0,0
529,1,1
530,1,1
531,1,1
532,1,1
533,1,1
534,0,0
535,1,1
536,1,1
537,0,0
538,0,0
539,1,1
540,1,1
541,1,1
542,1,1
543,0,0
544,1,1
545,1,1
546,0,0
547,0,0
548,1,1
549,1,1
550,1,1
551,1,1
552,1,1
553,1,1
554,0,0
555,1,1
556,0,0
557,0,0
558,0,0
559,0,0
560,1,1
561,0,0
562,1,1
563,0,0
564,1,1
565,1,1
566,0,0
567,0,0
568,1,1
569,0,0
570,0,0
571,1,1
572,1,1
573,1,1
574,0,0
575,1,1
576,1,1
577,1,1
578,1,1
579,1,1
580,0,0
581,1,1
582,0,0
583,1,1
584,0,0
585,1,1
586,1,1
587,1,1
588,1,1
589,1,1
590,1,1
591,0,0
592,0,0
593,1,1
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,0,0
600,1,1
601,1,1
602,1,1
603,1,1
604,0,0
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,1,1
611,0,0
612,1,1
613,1,1
614,0,0
615,1,1
616,0,0
617,0,0
618,0,0
619,1,1
620,0,0
621,1,1
622,0,0
623,0,0
624,1,1
625,0,0
626,1,1
627,0,0
628,0,0
629,0,0
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,1
636,1,1
637,1,1
638,1,1
639,1,1
640,1,1
641,1,1
642,1,1
643,1,1
644,1,1
645,0,0
646,1,1
647,1,1
648,0,0
649,0,0
650,0,0
651,1,1
652,1,1
653,1,1
654,1,1
655,0,0
656,1,1
657,0,0
658,1,1
659,1,1
660,0,0
661,1,1
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,0,0
668,1,1
669,0,0
670,1,1
671,1,1
672,1,1
673,1,1
674,1,1
675,1,1
676,0,0
677,0,0
678,1,1
679,1,1
680,1,1
681,1,1
682,1,1
683,1,1
684,1,1
685,0,0
686,1,1
687,1,1
688,1,1
689,1,1
690,1,1
691,1,1
692,0,0
693,1,1
694,1,1
695,0,0
696,1,1
697,1,1
698,1,1
699,1,1
700,1,1
701,1,1
702,1,1
703,0,0
704,0,0
705,1,1
706,0,0
707,0,0
708,1,1
709,1,1
710,0,0
711,1,1
712,0,0
713,1,1
714,0,0
715,1,1
716,1,1
717,1,1
718,0,0
719,0,0
720,1,1
721,1,1
722,1,1
723,1,1
724,0,0
725,1,1
726,1,1
727,1,1
728,1,1
729,1,1
730,1,1
731,1,1
732,1,1
733,1,1
734,1,1
735,1,1
736,1,1
737,0,0
738,0,0
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,1,1
746,0,0
747,0,0
748,1,1
749,0,0
750,1,1
751,1,1
752,1,1
753,0,0
754,1,1
755,1,1
756,1,1
757,1,1
758,1,1
759,0,0
760,1,1
761,0,0
762,1,1
763,1,1
764,1,1
765,1,1
766,0,0
767,1,1
768,0,0
769,1,1
770,1,1
771,1,1
772,0,0
773,1,1
774,1,1
775,1,1
776,1,1
777,0,0
778,1,1
779,1,1
780,1,1
781,0,0
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,0,0
791,0,0
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,0,0
798,1,1
799,0,0
800,1,1
801,1,1
802,1,1
803,1,1
804,1,1
805,1,1
806,1,1
807,1,1
808,0,0
809,1,1
810,0,0
811,1,1
812,1,1
813,1,1
814,0,0
815,0,0
816,1,1
817,1,1
818,1,1
819,1,1
820,1,1
821,1,1
822,1,1
823,1,1
824,1,1
825,1,1
826,1,1
827,1,1
828,1,1
829,1,1
830,1,1
831,0,0
832,1,1
833,1,1
834,1,1
835,1,1
836,1,1
837,0,0
838,1,1
839,0,0
840,0,0
841,1,1
842,0,0
843,1,1
844,1,1
845,0,0
846,1,1
847,1,1
848,1,1
849,1,1
850,1,1
851,1,1
852,1,1
853,1,1
854,1,1
855,1,1
856,1,1
857,0,0
858,1,1
859,1,1
860,1,1
861,0,0
862,1,1
863,0,0
864,0,0
865,1,1
866,1,1
867,1,1
868,1,1
869,0,0
870,1,1
871,1,1
872,1,1
873,0,0
874,0,0
875,1,1
876,1,1
877,0,0
878,1,1
879,1,1
880,1,1
881,1,1
882,1,1
883,1,1
884,1,1
885,0,0
886,0,0
887,1,1
888,0,0
889,1,1
890,1,1
891,0,0
892,0,0
893,1,1
894,1,1
895,1,1
896,1,1
897,1,1
898,0,0
899,1,1
900,0,0
901,1,1
902,1,1
903,0,0
904,1,1
905,1,1
906,1,1
907,1,1
908,1,1
909,0,0
910,0,0
911,1,1
912,1,1
913,0,0
914,0,0
915,1,1
916,1,1
917,1,1
918,1,1
919,1,1
920,1,1
921,0,0
922,1,1
923,1,1
924,0,0
925,1,1
926,1,1
927,1,1
928,1,1
929,0,0
930,0,0
931,0,0
932,1,1
933,1,1
934,0,0
935,1,1
936,1,1
937,1,1
938,1,1
939,1,1
940,0,0
941,1,1
942,0,0
943,0,0
944,0,0
945,1,1
946,1,1
947,1,1
948,0,0
949,1,1
950,1,1
951,0,0
952,1,1
953,1,1
954,1,1
955,0,0
956,0,0
957,0,0
958,1,1
959,1,1
960,1,1
961,1,1
962,0,0
963,0,0
964,1,1
965,1,1
966,1,1
967,0,0
968,1,1
969,1,1
970,1,1
971,1,1
972,1,1
973,1,1
974,1,1
975,1,1
976,1,1
977,1,1
978,1,1
979,1,1
980,1,1
981,1,1
982,0,0
983,1,1
984,1,1
985,1,1
986,0,0
987,1,1
988,1,1
989,1,1
990,0,0
991,1,1
992,0,0
993,1,1
994,0,0
995,1,1
996,0,0
997,1,1
998,1,1
999,0,0
