,1,0
0,1,1
1,1,2
2,1,2
3,1,1
4,1,2
5,1,1
6,1,2
7,1,1
8,1,2
9,1,0
10,1,2
11,1,2
12,1,1
13,1,2
14,1,2
15,1,2
16,1,1
17,1,1
18,1,1
19,1,1
20,1,2
21,1,1
22,1,2
23,1,2
24,1,0
25,1,1
26,1,1
27,1,1
28,1,0
29,0,2
30,0,1
31,1,1
32,1,1
33,1,0
34,1,1
35,1,0
36,1,2
37,1,0
38,1,1
39,1,0
40,1,1
41,1,0
42,1,2
43,1,1
44,1,1
45,1,1
46,1,2
47,1,1
48,1,0
49,1,2
50,1,2
51,1,1
52,1,2
53,1,0
54,1,1
55,1,1
56,1,1
57,1,1
58,1,1
59,1,1
60,1,2
61,1,2
62,1,1
63,1,0
64,1,1
65,1,1
66,1,2
67,1,0
68,1,1
69,1,1
70,1,1
71,1,1
72,1,2
73,1,1
74,1,0
75,1,0
76,0,1
77,1,2
78,1,0
79,1,2
80,0,2
81,0,1
82,1,2
83,1,2
84,1,2
85,1,2
86,1,0
87,1,2
88,1,1
89,0,2
90,1,1
91,1,0
92,1,2
93,1,0
94,1,2
95,0,2
96,1,2
97,1,1
98,1,2
99,0,1
100,1,1
101,1,1
102,1,0
103,1,2
104,1,2
105,1,2
106,1,2
107,1,2
108,1,1
109,1,0
110,1,1
111,1,2
112,1,1
113,1,0
114,1,2
115,1,1
116,1,1
117,1,1
118,1,1
119,1,1
120,1,1
121,1,0
122,1,0
123,1,2
124,1,1
125,1,1
126,1,2
127,1,2
128,1,0
129,1,1
130,1,2
131,0,2
132,1,1
133,1,0
134,1,1
135,1,2
136,1,1
137,1,0
138,1,1
139,1,0
140,1,2
141,0,2
142,1,2
143,1,2
144,1,2
145,1,1
146,0,1
147,1,0
148,1,1
149,1,2
150,1,2
151,1,2
152,1,2
153,1,1
154,0,1
155,1,2
156,1,2
157,1,2
158,1,1
159,1,1
160,1,2
161,1,1
162,1,2
163,1,1
164,1,0
165,1,1
166,1,2
167,1,1
168,1,1
169,1,1
170,1,2
171,1,1
172,1,1
173,1,0
174,1,2
175,0,2
176,1,1
177,0,2
178,1,0
179,1,2
180,1,1
181,1,1
182,1,2
183,1,2
184,1,2
185,1,1
186,1,1
187,1,2
188,1,1
189,1,1
190,1,2
191,1,1
192,1,0
193,0,1
194,1,2
195,1,0
196,1,2
197,1,1
198,0,2
199,1,2
200,1,2
201,1,1
202,1,2
203,1,1
204,1,1
205,1,2
206,1,1
207,1,2
208,1,2
209,1,2
210,1,1
211,1,1
212,1,1
213,1,2
214,1,1
215,1,1
216,1,1
