,1,0
0,0,2
1,1,2
2,1,2
3,0,2
4,0,2
5,1,2
6,1,2
7,1,2
8,0,2
9,1,2
10,0,2
11,1,2
12,1,2
13,1,2
14,0,2
15,0,2
16,0,2
17,0,2
18,0,2
19,0,2
20,1,2
21,0,2
22,0,2
23,0,2
24,1,2
25,1,2
26,1,2
27,1,2
28,0,2
29,1,2
30,1,2
31,0,2
32,0,2
33,0,2
34,0,2
35,0,2
36,0,2
37,0,2
38,1,2
39,0,2
40,1,2
41,1,2
42,1,2
43,1,2
44,1,2
45,0,2
46,0,2
47,0,2
48,0,2
49,1,2
50,0,2
51,1,1
52,0,2
53,0,2
54,0,2
55,0,2
56,0,2
57,0,2
58,0,2
59,1,2
60,0,2
61,0,2
62,1,2
63,0,2
64,1,2
65,1,2
66,0,2
67,1,2
68,0,2
69,0,2
70,1,2
71,0,2
72,1,2
73,0,2
74,0,2
75,1,2
76,0,2
77,0,2
78,1,2
79,0,2
80,0,2
81,0,2
82,0,2
83,0,2
84,0,2
85,0,2
86,0,2
87,0,2
88,1,2
89,0,2
90,0,2
91,0,2
92,1,2
93,1,2
94,0,2
95,0,2
96,0,2
97,0,2
98,0,2
99,0,2
100,1,2
101,1,2
102,0,2
103,0,2
104,1,2
105,0,2
106,0,2
107,0,2
108,1,2
109,0,2
110,1,2
111,0,2
112,1,2
113,1,2
114,1,2
115,0,2
116,0,2
117,0,2
118,0,2
119,0,2
120,0,2
121,0,2
122,0,2
123,0,2
124,0,2
125,1,2
126,0,2
127,0,2
128,0,2
129,0,2
130,0,2
131,1,2
132,1,2
133,0,2
134,0,2
135,1,2
136,0,2
137,0,2
138,0,2
139,0,2
140,0,2
141,0,2
142,0,2
143,1,2
144,0,2
145,1,2
146,0,2
147,0,2
148,0,2
149,0,2
150,0,2
151,0,2
152,0,2
153,1,2
154,1,2
155,1,2
156,0,2
157,0,2
158,1,2
159,1,2
160,0,2
161,0,2
162,0,2
163,1,2
164,0,2
165,0,2
166,1,2
167,0,2
168,0,2
169,1,2
170,1,2
171,0,2
172,0,2
173,0,2
174,0,2
175,1,2
176,1,2
177,1,2
178,0,2
179,0,2
180,0,2
181,0,2
182,0,2
183,1,2
184,1,2
185,0,2
186,0,2
187,0,2
188,0,2
189,1,2
190,0,2
191,1,2
192,0,2
193,1,2
194,1,2
195,1,2
196,0,2
197,0,2
198,0,2
199,1,2
200,0,2
201,0,2
202,0,2
203,0,2
204,0,2
205,0,2
206,0,2
207,0,2
208,1,2
209,1,2
210,0,2
