,1,0
658,0,2
659,0,2
660,1,1
661,0,2
662,1,1
663,1,2
664,0,2
665,1,1
666,1,1
667,1,2
668,1,1
669,0,2
670,0,2
671,0,2
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,1,2
681,0,2
682,1,1
683,0,2
684,0,2
685,1,1
686,1,2
687,0,2
688,0,2
689,0,2
690,1,2
691,1,2
692,1,1
693,1,2
694,0,2
695,0,2
696,0,2
697,1,2
698,0,2
699,0,2
700,0,2
701,1,1
702,1,2
703,0,2
704,1,2
705,1,2
706,0,2
707,1,1
708,1,2
709,0,2
710,1,2
711,1,2
712,0,2
713,1,2
714,1,2
715,0,2
716,0,2
717,0,2
718,0,2
719,0,2
720,0,2
721,0,2
722,1,1
723,1,2
724,1,1
725,1,2
726,1,2
727,0,2
728,1,1
729,0,2
730,1,2
731,1,2
732,0,2
733,0,2
734,1,2
735,0,2
736,1,2
737,0,2
738,0,2
739,0,2
740,0,2
741,1,2
742,1,2
743,1,2
744,0,2
745,0,2
746,0,2
747,1,2
748,0,2
749,1,2
750,0,2
751,1,2
752,1,2
753,1,2
754,0,2
755,0,2
756,1,2
757,0,2
758,0,2
759,0,2
760,0,2
761,0,2
762,0,2
763,0,2
764,1,2
765,0,2
766,1,1
767,1,2
768,0,2
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,1,2
775,1,2
776,0,0
777,0,2
778,0,2
779,1,2
780,0,2
781,0,2
782,1,2
783,0,2
784,1,2
785,0,2
786,1,2
787,1,2
788,1,2
789,1,1
790,0,2
791,0,2
792,1,2
793,0,2
794,1,2
795,1,2
796,0,2
797,1,2
798,0,2
799,0,2
800,1,2
801,0,2
802,0,2
803,1,2
804,1,2
805,0,2
806,1,2
807,1,2
808,1,1
809,0,2
810,1,2
811,0,2
812,0,2
813,0,2
814,1,2
815,1,2
816,1,2
817,0,2
818,1,2
819,1,2
820,0,2
821,0,2
822,1,1
823,0,2
824,0,2
825,0,2
826,0,2
827,0,2
828,0,2
829,0,2
830,1,2
831,1,1
832,1,2
833,1,2
834,0,0
835,1,2
836,1,2
837,1,2
838,1,2
839,1,1
840,0,2
841,0,2
842,0,2
843,0,2
844,1,2
845,0,2
846,0,2
847,1,2
848,0,2
849,1,2
850,0,2
851,1,2
852,1,2
853,0,2
854,1,2
855,0,2
856,0,2
857,1,2
858,0,2
859,1,2
860,0,2
861,1,2
862,0,2
863,1,2
864,1,2
865,0,2
866,1,2
867,1,2
868,1,2
869,0,2
870,1,1
871,0,2
872,1,1
873,0,2
874,0,2
875,0,2
876,0,2
877,0,2
878,1,2
879,0,2
880,1,2
881,1,2
882,0,2
883,0,2
884,0,2
885,0,2
886,1,2
887,0,2
888,1,2
889,1,2
890,0,2
891,0,2
892,0,2
893,0,2
894,0,2
895,0,2
896,0,2
897,1,2
898,0,2
899,1,2
900,1,2
901,1,2
902,0,2
903,1,2
904,1,2
905,1,2
906,0,2
907,0,2
908,0,2
909,1,2
910,0,2
911,1,2
912,0,2
913,1,2
914,1,2
915,0,2
916,0,0
917,0,2
918,1,2
919,1,2
920,0,2
921,0,0
922,1,2
923,0,2
924,1,2
925,0,2
926,1,2
927,0,2
928,1,2
929,0,2
930,0,2
931,0,2
932,1,1
933,0,2
934,1,1
935,1,1
936,1,2
937,1,2
938,1,2
939,1,2
940,1,2
941,0,2
942,1,2
943,1,2
944,1,2
945,1,1
946,0,2
947,0,2
948,0,2
949,0,2
950,0,2
951,0,2
952,1,1
953,0,1
954,0,2
955,1,2
956,1,2
957,1,2
958,1,2
959,0,2
960,0,2
961,0,2
962,1,2
963,1,2
964,0,2
965,0,2
966,0,2
967,1,2
968,0,2
969,1,2
970,1,2
971,1,2
972,1,2
973,0,2
974,1,2
975,1,2
976,0,2
977,0,2
978,1,2
979,1,2
980,1,2
981,1,2
982,1,2
983,0,2
984,0,2
985,0,2
986,0,2
987,0,2
988,0,2
989,0,2
990,0,0
991,0,2
992,0,2
993,0,2
994,1,2
995,1,2
996,1,2
997,0,2
998,1,1
999,1,2
