,1,0
0,1,1
1,0,0
2,0,0
3,1,1
4,0,1
5,0,0
6,1,1
7,1,1
8,0,1
9,0,0
10,1,1
11,0,0
12,0,0
13,0,0
14,1,1
15,1,1
16,0,1
17,1,1
18,0,0
19,1,1
20,0,1
21,0,0
22,1,1
23,0,0
24,1,1
25,0,0
26,0,0
27,0,1
28,1,1
29,1,1
30,1,1
31,1,1
32,0,0
33,0,0
34,1,1
35,1,1
36,1,1
37,1,1
38,0,0
39,0,0
40,0,1
41,1,1
42,0,0
43,0,1
44,0,0
45,0,0
46,0,1
47,0,0
48,1,1
49,1,1
50,1,1
51,1,1
52,1,1
53,0,1
54,0,1
55,0,0
56,0,1
57,1,1
58,0,0
59,1,1
60,1,1
61,0,1
62,1,1
63,1,1
64,1,1
65,1,1
66,0,0
67,0,0
68,1,1
69,0,0
70,1,1
71,1,1
72,0,0
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,1
79,0,1
80,0,0
81,1,1
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,1,1
88,1,1
89,0,1
90,1,1
91,1,1
92,1,1
93,1,1
94,1,1
95,0,1
96,1,1
97,0,1
98,0,0
99,0,0
100,0,0
101,0,1
102,1,1
103,1,1
104,0,1
105,0,0
106,0,1
107,0,1
108,1,1
109,0,1
110,1,1
111,1,1
112,1,1
113,0,0
114,1,1
115,1,1
116,0,1
117,1,1
118,1,1
119,1,1
120,0,1
121,0,0
122,1,1
123,0,0
124,1,1
125,0,1
126,1,1
127,1,1
128,1,1
129,1,1
130,0,0
131,1,1
132,0,0
133,0,0
134,1,1
135,1,1
136,0,0
137,1,1
138,0,0
139,1,1
140,0,0
141,1,1
142,0,0
143,1,1
144,1,1
145,0,1
146,0,0
147,0,0
148,0,0
149,0,0
150,1,1
151,0,0
152,0,0
153,1,1
154,1,1
155,0,0
156,1,1
157,0,0
158,1,1
159,1,1
160,0,0
161,1,1
162,0,0
163,1,1
164,0,0
165,1,1
166,1,1
167,1,1
168,0,1
169,0,1
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,1
176,0,0
177,0,1
178,1,1
179,0,0
180,0,1
181,1,1
182,0,1
183,1,1
184,0,0
185,0,0
186,0,0
187,0,0
188,1,1
189,1,1
190,0,1
191,0,0
192,1,1
193,0,1
194,0,0
195,1,1
196,1,1
197,0,0
198,1,1
199,0,0
200,0,1
201,1,1
202,1,1
203,1,1
204,1,1
205,1,1
206,0,0
207,0,0
208,0,0
209,1,1
210,0,0
211,0,1
212,0,0
213,1,1
214,0,0
215,0,0
216,0,0
217,0,0
218,1,1
219,0,0
220,0,0
221,1,1
222,0,0
223,1,1
224,1,1
225,1,1
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,1,1
232,1,1
233,0,1
234,0,0
235,0,0
236,0,0
237,0,0
238,1,1
239,1,1
240,0,0
241,1,1
242,1,1
243,1,1
244,1,1
245,1,2
246,1,1
247,0,0
248,0,1
249,1,1
250,0,0
251,1,1
252,1,1
253,1,1
254,1,1
255,0,0
256,0,0
257,0,0
258,0,1
259,1,1
260,1,1
261,1,1
262,1,1
263,1,0
264,0,1
265,0,0
266,0,0
267,0,0
268,1,1
269,0,0
270,1,1
271,1,1
272,0,0
273,1,1
274,0,0
275,1,1
276,1,1
277,1,1
278,1,1
279,0,0
280,1,1
281,0,0
282,1,1
283,1,1
284,0,0
285,0,0
286,1,1
287,0,1
288,1,1
289,0,0
290,1,1
291,1,1
292,1,1
293,1,1
294,0,0
295,1,1
296,1,1
297,0,0
298,1,1
299,0,1
300,1,1
301,0,0
302,1,1
303,0,0
304,1,1
305,0,1
306,1,1
307,0,1
308,1,1
309,1,1
310,1,1
311,0,0
312,0,0
313,1,1
314,1,1
315,1,1
316,1,1
317,1,1
318,1,1
319,1,1
320,0,0
321,1,1
322,1,1
323,0,1
324,0,0
325,0,1
326,1,1
327,1,1
328,1,1
329,1,1
330,0,1
331,1,1
332,1,1
333,0,1
334,1,1
335,0,0
336,0,1
337,1,1
338,0,1
339,0,0
340,0,0
341,0,0
342,1,1
343,1,1
344,1,1
345,0,0
346,1,1
347,1,1
348,0,0
349,1,1
350,0,1
351,1,1
352,1,1
353,0,0
354,1,1
355,0,0
356,0,0
357,0,1
358,0,0
359,1,1
360,0,0
361,1,1
362,0,0
363,1,1
364,0,1
365,0,1
366,0,0
367,1,1
368,1,1
369,0,0
370,1,1
371,0,0
372,0,0
373,0,0
374,1,1
375,0,1
376,0,0
377,0,0
378,0,0
379,1,1
380,1,1
381,1,1
382,1,1
383,1,1
384,1,1
385,1,1
386,1,1
387,0,0
388,1,1
389,0,0
390,1,1
391,0,0
392,1,1
393,1,1
394,1,1
395,0,0
396,0,1
397,1,1
398,0,0
399,1,1
400,1,1
401,0,0
402,1,1
403,1,0
404,0,1
405,0,1
406,1,1
407,1,1
408,0,0
409,1,1
410,1,1
411,0,0
412,0,0
413,0,1
414,1,1
415,0,0
416,0,0
417,0,0
418,0,1
419,1,1
420,0,1
421,1,1
422,0,0
423,0,0
424,1,1
425,1,1
426,0,1
427,0,1
428,0,0
429,1,1
430,1,1
431,0,0
432,1,1
433,0,1
434,1,1
435,1,1
436,1,1
437,0,0
438,1,1
439,1,1
440,1,1
441,1,1
442,0,0
443,0,0
444,0,1
445,1,2
