,1,0
0,0,1
1,0,1
2,1,0
3,1,0
4,1,0
5,1,0
6,0,1
7,1,0
8,0,1
9,1,0
10,1,0
11,1,0
12,0,1
13,0,1
14,1,0
15,1,0
16,1,1
17,1,0
18,0,1
19,1,0
20,0,1
21,1,0
22,1,1
23,1,0
24,0,1
25,1,0
26,1,2
27,0,1
28,1,1
29,0,0
30,1,0
31,0,1
32,1,0
33,0,1
34,0,1
35,0,1
36,1,0
37,1,1
38,1,0
39,1,0
40,1,0
41,0,2
42,1,1
43,0,1
44,0,2
45,0,1
46,0,2
47,0,2
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,1
54,1,2
55,0,1
56,1,0
57,1,0
58,1,2
59,1,1
60,1,0
61,1,2
62,0,1
63,0,1
64,0,1
65,0,1
66,0,1
67,0,1
68,1,1
69,1,0
70,1,2
71,0,1
72,1,2
73,1,0
74,0,1
75,1,1
76,1,0
77,0,1
78,1,1
79,1,0
80,1,1
81,1,0
82,1,0
83,1,1
84,0,0
85,0,1
86,1,2
87,1,0
88,1,2
89,1,2
90,1,0
91,1,0
92,1,0
93,1,1
94,1,2
95,1,0
96,1,0
97,0,1
98,1,1
99,0,1
100,1,0
101,1,0
102,1,0
103,1,0
104,0,1
105,1,0
106,1,0
107,0,2
108,1,2
109,0,1
110,1,0
111,0,1
112,1,0
113,1,2
114,1,0
115,0,1
116,1,0
117,0,1
118,1,1
119,0,1
120,1,0
121,1,0
122,1,0
123,1,0
124,1,2
125,0,1
126,1,1
127,1,0
128,1,0
129,0,1
130,0,0
131,1,0
132,0,1
133,1,2
134,1,0
135,1,0
136,0,1
137,1,2
138,1,0
139,1,0
140,0,1
141,0,1
142,1,1
143,0,1
144,0,1
145,1,0
146,1,0
147,1,0
148,0,1
149,1,0
150,0,2
151,1,2
152,0,1
153,1,0
154,1,0
155,0,1
156,1,0
157,0,2
158,0,0
159,1,0
160,1,2
161,1,0
162,1,0
163,1,0
164,0,0
165,1,0
166,0,1
167,0,1
168,0,0
169,1,2
170,0,0
171,1,1
172,1,0
173,1,1
174,1,0
175,0,1
176,0,1
177,1,1
178,0,2
179,0,2
180,1,1
181,0,0
182,1,0
183,0,1
184,0,0
185,0,1
186,1,0
187,0,1
188,1,0
189,1,1
190,0,1
191,1,1
192,1,1
193,1,0
194,0,1
195,1,0
196,0,1
197,1,0
198,1,0
199,1,1
200,1,0
201,1,1
202,1,0
203,1,1
204,1,0
205,1,0
206,0,1
207,1,0
208,1,0
209,1,1
210,1,0
211,1,0
212,0,1
213,1,2
214,1,0
215,1,0
216,1,1
217,1,0
218,1,1
219,0,1
220,0,1
221,1,1
222,0,1
223,1,1
224,1,0
225,1,0
226,0,1
227,1,0
228,1,0
229,0,1
230,1,0
231,1,0
232,0,1
233,1,0
234,0,0
235,1,1
236,1,0
237,1,0
238,1,1
239,1,1
240,1,2
241,0,1
242,0,1
243,0,0
244,1,0
245,1,0
246,0,1
247,0,2
248,1,1
249,0,1
250,0,1
251,1,0
252,1,2
253,1,0
254,1,0
255,1,0
256,1,1
257,1,0
258,1,2
259,1,1
260,1,0
261,1,1
262,1,1
263,0,1
264,1,1
265,1,0
266,1,0
267,0,0
268,1,0
269,0,1
270,0,1
271,0,1
272,1,2
273,1,0
274,1,0
275,0,1
276,1,2
277,0,1
278,1,1
279,1,2
280,1,0
281,0,1
282,0,1
283,1,1
284,1,0
285,0,1
286,0,1
287,0,1
288,0,1
289,0,1
290,1,1
291,1,2
292,1,1
293,1,1
294,0,2
295,1,0
296,0,1
297,0,1
298,1,0
299,1,0
300,1,1
301,1,0
302,0,1
303,0,1
304,0,1
305,1,0
306,1,1
307,1,0
308,1,0
309,1,0
310,1,2
311,1,0
312,1,0
313,0,1
314,1,0
315,1,0
316,0,1
317,0,1
318,0,0
319,0,1
320,0,1
321,0,1
322,1,0
323,1,0
324,0,1
325,1,1
326,1,0
327,0,1
328,0,1
329,1,2
330,1,0
331,1,0
332,1,2
333,1,1
334,1,0
335,1,0
336,1,2
337,0,1
338,0,0
339,1,2
340,0,1
341,1,0
342,1,0
343,1,0
344,0,0
345,1,0
346,1,0
347,0,1
348,0,2
349,1,0
350,1,2
351,1,1
352,1,0
353,1,0
354,0,1
355,1,0
356,1,0
357,0,1
358,0,1
359,1,0
360,1,0
361,0,1
362,0,0
363,0,1
364,1,0
365,0,1
366,0,1
367,0,1
368,1,1
369,0,1
370,1,0
371,1,0
372,0,1
373,0,1
374,1,0
375,0,2
376,1,0
377,1,0
378,0,1
379,1,0
380,1,2
381,1,1
382,0,0
383,1,0
384,1,0
385,0,1
386,1,0
387,0,1
388,1,0
389,0,2
390,1,0
391,0,1
392,1,2
393,1,1
394,0,1
395,0,1
396,0,0
397,1,2
398,1,2
399,1,2
400,1,0
401,1,0
402,1,2
403,0,1
404,1,0
405,1,1
406,1,0
407,0,1
408,1,0
409,1,1
410,1,1
411,0,1
412,0,1
413,0,1
414,0,1
415,1,2
416,1,0
417,1,2
