,1,0
777,1,1
778,0,2
779,1,2
780,0,1
781,1,2
782,0,1
783,1,2
784,0,1
785,1,1
786,1,1
787,1,1
788,0,2
789,0,1
790,1,1
791,0,1
792,0,1
793,0,2
794,1,1
795,0,1
796,1,2
797,1,1
798,1,1
799,1,1
800,0,2
801,0,1
802,0,2
803,0,1
804,1,1
805,0,1
806,0,1
807,1,1
808,0,1
809,1,1
810,0,1
811,0,2
812,1,1
813,0,1
814,1,1
815,1,1
816,1,1
817,1,1
818,1,1
819,1,1
820,0,1
821,0,1
822,0,1
823,0,1
824,1,2
825,1,1
826,1,1
827,1,1
828,1,2
829,0,1
830,0,2
831,0,1
832,0,1
833,0,1
834,1,1
835,0,1
836,0,1
837,0,2
838,1,1
839,0,1
840,0,1
841,1,1
842,1,1
843,0,1
844,1,1
845,0,1
846,0,1
847,1,1
848,0,1
849,1,1
850,0,1
851,1,1
852,1,2
853,1,2
854,0,1
855,1,1
856,1,1
857,1,1
858,0,1
859,0,1
860,0,1
861,0,1
862,0,1
863,1,2
864,1,2
865,0,0
866,0,1
867,1,2
868,1,2
869,1,2
870,1,1
871,1,1
872,1,2
873,1,1
874,1,2
875,1,2
876,0,1
877,1,1
878,1,1
879,1,1
880,1,1
881,0,1
882,1,1
883,0,1
884,0,1
885,0,1
886,0,1
887,1,1
888,1,1
889,1,1
890,1,2
891,1,1
892,1,1
893,1,1
894,0,1
895,1,1
896,1,1
897,1,1
898,0,1
899,0,1
900,1,1
901,1,2
902,1,1
903,1,2
904,1,1
905,1,1
906,1,2
907,0,1
908,0,2
909,1,1
910,1,1
911,1,2
912,0,1
913,1,1
914,0,1
915,1,2
916,1,1
917,0,1
918,0,1
919,1,2
920,1,2
921,1,2
922,0,1
923,0,1
924,1,2
925,0,1
926,1,1
927,1,1
928,1,1
929,1,1
930,1,2
931,0,1
932,0,1
933,1,1
934,1,1
935,0,1
936,1,1
937,0,1
938,0,1
939,0,1
940,1,1
941,0,1
942,1,1
943,1,2
944,1,2
945,1,1
946,0,1
947,0,1
948,1,2
949,1,0
950,0,1
951,1,2
952,0,1
953,0,1
954,0,1
955,0,1
956,0,2
957,0,2
958,0,1
959,1,2
960,1,1
961,0,1
962,0,1
963,0,1
964,0,1
965,1,2
966,0,1
967,1,2
968,0,1
969,1,1
970,0,1
971,0,1
972,1,1
973,0,1
974,1,1
975,1,1
976,1,2
977,0,1
978,0,1
979,1,2
980,1,1
981,0,1
982,1,2
983,0,2
984,0,1
985,1,1
986,0,1
987,1,1
988,1,1
989,0,1
990,0,1
991,0,1
992,1,1
993,1,1
994,0,0
995,1,2
996,0,1
997,1,2
998,0,2
999,0,1
