,1,0
209,0,0
210,1,0
211,0,0
212,0,0
213,1,0
214,0,0
215,0,1
216,0,0
217,0,1
218,0,1
219,0,0
220,0,0
221,0,1
222,1,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,1,0
230,0,0
231,0,0
232,0,1
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,1,0
241,1,0
242,0,0
243,0,0
244,1,0
245,0,0
246,0,0
247,0,0
248,1,0
249,1,0
250,1,0
251,0,0
252,0,0
253,1,0
254,0,1
255,0,1
256,0,0
257,0,0
258,1,1
259,0,0
260,0,0
261,1,0
262,0,1
263,0,1
264,0,0
265,1,0
266,0,1
267,1,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,1,0
274,0,0
275,0,1
276,0,0
277,0,0
278,1,0
279,0,0
280,0,0
281,1,1
282,1,0
283,1,0
284,0,0
285,0,0
286,1,1
287,0,0
288,0,0
289,0,0
290,1,0
291,0,0
292,1,0
293,0,0
294,0,0
295,0,0
296,1,0
297,1,0
298,0,0
299,0,0
300,0,0
301,0,0
302,1,0
303,1,0
304,1,0
305,0,0
306,0,0
307,0,0
308,0,0
309,1,0
310,0,0
311,1,0
312,0,0
313,0,1
314,0,1
315,0,0
316,0,0
317,0,0
318,0,0
319,0,1
320,1,0
321,0,0
322,1,0
323,0,0
324,0,0
325,1,0
326,0,0
327,0,1
328,1,0
329,0,0
330,0,0
331,0,0
332,0,0
333,0,0
334,0,0
335,0,1
336,0,0
337,0,0
338,1,0
339,1,0
340,1,0
341,0,0
342,1,0
343,1,0
344,1,0
345,0,0
346,1,0
347,1,0
348,0,0
349,0,0
350,0,0
351,1,0
352,0,0
353,1,0
354,0,0
355,0,0
356,0,0
357,0,1
358,0,1
359,0,0
360,0,1
361,0,0
362,0,0
363,1,0
364,1,0
365,0,0
366,0,0
367,0,0
368,1,0
369,0,0
370,0,0
371,0,0
372,0,0
373,0,0
374,0,0
375,0,0
376,0,0
377,1,0
378,0,0
379,0,0
380,0,0
381,1,0
382,0,0
383,0,0
384,0,0
385,0,0
386,0,1
387,0,0
388,1,0
389,0,1
390,0,0
391,0,0
392,0,0
393,0,0
394,0,0
395,0,0
396,0,1
397,1,0
398,0,1
399,0,1
400,0,0
401,1,0
402,0,0
403,0,0
404,0,0
405,0,0
406,0,0
407,1,0
408,0,0
409,0,0
410,0,0
411,0,0
412,0,0
413,1,0
414,1,0
415,0,0
416,1,0
417,0,0
418,0,0
419,1,0
420,0,0
421,0,0
422,0,2
423,0,0
424,0,0
425,0,0
426,0,0
427,0,0
428,0,0
429,0,0
430,0,0
431,1,1
432,0,0
433,0,1
434,1,0
435,0,0
436,0,0
437,0,0
438,0,1
439,0,0
440,0,0
441,0,0
442,0,1
443,0,0
444,0,1
445,0,0
446,0,0
447,1,2
448,0,1
449,0,0
450,0,0
451,0,0
452,0,0
453,0,0
454,1,0
455,0,0
456,1,0
457,0,1
458,0,1
459,1,0
460,0,0
461,0,0
462,1,0
463,0,1
464,0,0
465,1,0
466,1,2
467,0,0
468,1,0
469,0,0
470,0,0
471,0,0
472,1,0
473,0,0
474,0,0
475,0,0
476,1,0
477,1,0
478,0,0
479,1,0
480,0,0
481,1,0
482,0,0
483,0,1
484,0,0
485,0,0
486,1,0
487,0,1
488,1,0
489,0,0
490,1,0
491,0,0
492,0,0
493,1,0
494,0,0
495,0,2
496,0,0
497,0,0
498,0,0
499,0,0
500,1,0
501,0,1
502,0,0
503,0,0
504,0,1
505,0,0
506,1,0
507,1,0
508,0,0
509,1,0
510,0,0
511,1,0
512,1,0
513,1,0
514,0,0
515,0,1
516,0,0
517,0,1
518,0,0
519,0,0
520,0,0
521,0,0
522,0,0
523,0,0
524,0,1
525,0,2
526,0,0
527,0,0
528,0,0
529,0,0
530,0,1
531,0,0
532,0,0
533,0,0
534,0,0
535,0,0
536,0,0
537,0,0
538,0,0
539,0,0
540,0,0
541,0,1
542,0,0
543,0,0
544,0,0
545,0,0
546,0,0
547,1,0
548,0,0
549,0,1
550,1,2
551,1,0
552,0,0
553,0,1
554,0,0
555,1,0
556,0,1
557,1,0
558,0,0
559,0,0
560,0,0
561,0,1
562,0,0
563,0,0
564,1,0
565,0,0
566,0,0
567,0,0
568,0,1
569,1,0
570,1,0
571,0,0
572,0,0
573,0,0
574,0,0
575,1,0
576,0,0
577,1,0
578,0,0
579,0,1
580,0,0
581,0,0
582,1,0
583,0,0
584,0,0
585,0,1
586,1,0
587,1,0
588,0,0
589,0,0
590,0,0
591,0,1
592,0,0
593,1,0
594,0,1
595,1,1
596,0,0
597,1,2
598,1,0
599,0,1
600,1,0
601,0,0
602,0,0
603,1,0
604,0,1
605,1,0
606,0,1
607,0,1
608,0,0
609,0,0
610,0,0
611,0,0
612,1,0
613,0,0
614,1,0
615,0,0
616,1,0
617,0,0
618,0,0
619,1,0
620,1,0
621,0,1
622,0,0
623,0,0
624,1,0
625,1,0
626,0,0
627,0,0
628,0,0
629,0,1
630,0,0
631,0,1
632,1,0
633,0,0
634,0,0
635,0,0
636,0,0
637,0,0
638,0,0
639,0,1
640,0,0
641,1,0
642,0,0
643,0,0
644,0,1
645,0,0
646,1,0
647,0,0
648,0,0
649,0,0
650,0,0
651,1,0
652,0,0
653,1,0
654,0,0
655,1,1
656,0,0
657,1,0
658,0,0
659,0,0
660,1,0
661,0,0
662,1,0
663,0,0
664,0,1
665,0,0
666,1,0
667,0,0
668,1,1
669,1,0
670,0,0
671,0,1
672,0,0
673,0,0
674,0,0
675,0,0
676,1,0
677,1,0
678,1,2
679,0,0
680,0,0
681,0,0
682,0,0
683,0,1
684,1,0
685,0,0
686,1,0
687,0,1
688,0,0
689,0,0
690,0,1
691,1,0
692,1,0
693,0,0
694,0,1
695,0,0
696,0,0
697,0,0
698,0,0
699,1,2
700,0,0
701,0,0
702,0,0
703,0,0
704,0,0
705,0,0
706,0,0
707,0,0
708,0,0
709,0,0
710,0,0
711,0,1
712,0,0
713,1,0
714,0,0
715,0,0
716,0,0
717,0,0
718,0,2
719,1,1
720,0,0
721,0,0
722,0,1
723,0,0
724,0,0
725,0,0
726,0,0
727,0,0
728,0,0
729,1,0
730,0,0
731,0,0
732,0,1
733,0,0
734,0,0
735,0,0
736,1,0
737,0,0
738,0,1
739,1,0
740,0,0
741,0,0
742,1,0
743,0,1
744,1,0
745,0,0
746,0,0
747,0,0
748,1,0
749,0,0
750,0,1
751,0,0
752,0,0
753,0,0
754,0,0
755,0,0
756,0,0
757,0,1
758,0,0
759,0,0
760,1,0
761,1,0
762,1,0
763,0,0
764,1,0
765,0,0
766,0,0
767,0,0
768,0,0
769,1,1
770,0,0
771,0,1
772,0,0
773,0,0
774,1,0
775,0,1
776,1,0
777,0,1
778,0,0
779,0,0
780,0,0
781,1,0
782,0,0
783,1,0
784,1,0
785,0,0
786,0,0
787,1,1
788,0,0
789,0,0
790,0,0
791,0,0
792,0,0
793,0,0
794,1,0
795,0,0
796,0,0
797,0,0
798,1,0
799,0,0
800,0,0
801,0,0
802,0,1
803,0,0
804,0,0
805,0,0
806,0,1
807,0,0
808,0,0
809,0,0
810,0,0
811,0,0
812,0,0
813,1,0
814,0,0
815,0,0
816,1,0
817,0,1
818,0,0
819,1,2
820,1,0
821,0,0
822,0,0
823,0,0
824,0,1
825,0,0
826,0,0
827,0,0
828,0,0
829,0,0
830,1,0
831,0,0
832,0,1
833,0,0
834,0,1
835,0,0
836,0,0
837,0,0
838,0,0
839,0,0
840,0,0
841,0,0
842,0,0
843,0,0
844,0,0
845,0,0
846,1,0
847,0,0
848,0,0
849,0,0
850,0,0
851,0,0
852,0,0
853,1,0
854,1,0
855,0,0
856,1,0
857,0,0
858,1,0
859,0,0
860,0,0
861,0,0
862,0,1
863,1,0
864,0,0
865,0,0
866,0,0
867,0,0
868,0,0
869,0,0
870,0,0
871,1,0
872,1,0
873,0,0
874,0,0
875,0,0
876,0,0
877,0,0
878,0,0
879,0,0
880,1,0
881,0,0
882,1,0
883,1,0
884,1,0
885,0,0
886,1,0
887,0,0
888,0,0
889,0,1
890,0,0
891,1,0
892,0,0
893,0,0
894,0,0
895,0,1
896,1,1
897,0,0
898,1,1
899,0,0
900,0,0
901,1,0
902,1,0
903,1,1
904,1,0
905,1,1
906,1,0
907,0,0
908,0,1
909,0,1
910,0,0
911,1,0
912,1,0
913,0,0
914,0,1
915,0,0
916,0,0
917,0,1
918,0,0
919,0,0
920,0,0
921,0,0
922,0,0
923,1,0
924,0,0
925,0,0
926,0,0
927,0,0
928,0,0
929,1,0
930,0,0
931,0,0
932,0,0
933,1,0
934,1,0
935,0,0
936,0,0
937,0,1
938,0,0
939,1,0
940,0,0
941,0,1
942,0,0
943,0,0
944,0,0
945,0,0
946,0,0
947,0,1
948,0,0
949,0,0
950,0,0
951,0,0
952,0,0
953,1,0
954,0,0
955,0,0
956,0,0
957,0,0
958,0,1
959,0,0
960,0,0
961,1,0
962,0,0
963,0,0
964,0,0
965,0,0
966,1,0
967,0,0
968,0,0
969,1,0
970,1,0
971,0,0
972,0,0
973,0,0
974,0,1
975,0,1
976,0,0
977,0,0
978,0,0
979,0,0
980,0,0
981,1,0
982,0,0
983,1,0
984,1,0
985,0,0
986,1,0
987,1,0
988,0,0
989,0,0
990,0,0
991,1,0
992,0,0
993,0,0
994,0,0
995,1,0
996,0,0
997,0,0
998,1,0
999,1,0
