,1,0
175,0,1
176,0,1
177,1,2
178,1,2
179,1,2
180,1,2
181,0,1
182,1,2
183,1,2
184,0,1
185,1,2
186,1,2
187,1,2
188,1,2
189,1,2
190,0,1
191,1,2
192,0,1
193,1,2
194,1,2
195,1,2
196,1,2
197,1,2
198,1,2
199,1,2
200,1,2
201,1,2
202,0,1
203,0,1
204,0,1
205,0,1
206,1,2
207,0,1
208,1,2
209,0,1
210,0,1
211,1,2
212,1,2
213,1,2
214,1,2
215,1,2
216,0,1
217,0,1
218,1,2
219,1,2
220,1,2
221,1,2
222,1,2
223,0,1
224,0,1
225,1,2
226,1,2
227,1,2
228,1,2
229,1,2
230,1,2
231,1,2
232,1,2
233,0,1
234,1,2
235,1,2
236,0,1
237,1,2
238,0,1
239,1,2
240,1,2
241,1,2
242,0,1
243,1,2
244,1,2
245,1,2
246,1,2
247,0,2
248,1,2
249,0,1
250,1,2
251,1,2
252,0,1
253,1,2
254,1,2
255,1,2
256,1,2
257,1,2
258,1,2
259,1,2
260,1,2
261,1,2
262,1,2
263,1,2
264,1,2
265,1,2
266,1,2
267,0,1
268,1,2
269,1,2
270,1,2
271,0,1
272,0,1
273,0,1
274,1,2
275,1,2
276,1,2
277,1,2
278,1,2
279,1,2
280,1,2
281,0,1
282,0,1
283,0,1
284,0,1
285,0,1
286,1,2
287,0,1
288,1,2
289,1,1
290,1,2
291,0,1
292,0,1
293,1,2
294,1,2
295,0,1
296,0,1
297,0,1
298,1,2
299,1,2
300,0,1
301,1,2
302,1,2
303,0,1
304,1,2
305,1,2
306,1,2
307,1,2
308,1,2
309,0,1
310,1,2
311,1,2
312,1,2
313,1,2
314,0,1
315,0,1
316,1,2
317,0,1
318,1,2
319,1,2
320,1,2
321,1,2
322,1,2
323,1,2
324,1,2
325,1,2
326,1,2
327,1,2
328,1,2
329,1,2
330,1,2
331,0,1
332,1,2
333,0,1
334,1,2
335,0,1
336,1,2
337,1,2
338,0,1
339,0,1
340,0,1
341,1,2
342,1,2
343,1,2
344,1,2
345,1,2
346,1,2
347,1,2
348,1,2
349,1,2
350,0,1
351,1,2
352,1,2
353,0,1
354,0,1
355,1,2
356,1,2
357,1,2
358,0,1
359,1,2
360,1,2
361,0,1
362,1,2
363,1,2
364,0,1
365,0,1
366,0,1
367,0,1
368,1,2
369,1,2
370,1,2
371,1,2
372,0,1
373,1,2
374,0,1
375,1,1
376,0,1
377,1,2
378,0,1
379,1,2
380,1,2
381,0,1
382,1,2
383,1,2
384,1,2
385,1,2
386,0,1
387,1,2
388,1,2
389,1,2
390,1,2
391,1,2
392,0,1
393,1,2
394,1,2
395,1,2
396,0,1
397,0,1
398,1,2
399,0,1
400,0,1
401,0,1
402,1,2
403,1,2
404,0,1
405,1,2
406,0,1
407,1,2
408,1,2
409,0,1
410,1,2
411,1,2
412,1,2
413,0,1
414,1,2
415,1,2
416,1,2
417,1,2
418,0,1
419,1,2
420,1,2
421,1,2
422,0,1
423,0,1
424,1,2
425,1,2
426,1,2
427,1,2
428,1,2
429,1,2
430,0,1
431,1,2
432,1,2
433,1,2
434,1,2
435,0,1
436,0,1
437,1,2
438,1,2
439,1,2
440,1,2
441,1,2
442,1,2
443,0,1
444,0,1
445,0,1
446,1,2
447,0,1
448,0,1
449,1,2
450,1,2
451,0,1
452,1,2
453,1,2
454,0,1
455,1,2
456,1,2
457,1,2
458,1,2
459,1,2
460,1,2
461,1,2
462,1,2
463,1,2
464,1,2
465,0,1
466,1,2
467,1,2
468,1,2
469,1,2
470,1,2
471,1,2
472,0,1
473,1,2
474,1,2
475,0,1
476,1,2
477,1,2
478,1,2
479,1,2
480,1,2
481,1,2
482,1,2
483,1,2
484,1,2
485,0,1
486,1,2
487,1,2
488,0,1
489,0,1
490,1,2
491,1,2
492,0,1
493,0,1
494,1,2
495,1,2
496,1,2
497,1,2
498,1,2
499,1,2
500,0,1
501,1,2
502,1,2
503,1,2
504,1,2
505,0,1
506,1,2
507,0,1
508,1,2
509,1,2
510,1,2
511,1,2
512,1,2
513,0,1
514,1,2
515,1,2
516,1,2
517,1,2
518,0,1
519,0,1
520,0,1
521,0,1
522,0,1
523,1,2
524,0,1
525,1,2
526,1,2
527,1,2
528,1,2
529,1,2
530,1,2
531,1,2
532,1,2
533,1,2
534,1,2
535,1,2
536,0,1
537,0,1
538,1,2
539,1,2
540,1,2
541,1,2
542,1,2
543,1,2
544,0,1
545,0,1
546,1,2
547,0,1
548,1,2
549,1,2
550,0,1
551,1,2
552,1,2
553,0,1
554,0,1
555,1,2
556,0,1
557,0,1
558,1,2
559,1,2
560,1,2
561,1,2
562,1,2
563,1,2
564,1,2
565,1,2
566,1,2
567,0,1
568,0,1
569,1,2
570,0,1
571,1,2
572,0,1
573,0,1
574,1,2
575,1,2
576,1,2
577,1,2
578,0,1
579,1,2
580,1,2
581,1,2
582,1,2
583,1,2
584,1,2
585,1,2
586,1,2
587,0,1
588,1,2
589,0,1
590,1,2
591,1,2
592,0,1
593,1,2
594,1,2
595,0,1
596,0,1
597,1,2
598,1,2
599,1,2
600,1,2
601,1,2
602,1,2
603,1,2
604,0,1
605,0,1
606,1,2
607,1,2
608,1,2
609,1,2
610,1,2
611,1,2
612,1,2
613,1,2
614,0,1
615,1,2
616,1,2
617,1,2
618,0,1
619,1,2
620,1,2
621,1,2
622,1,2
623,1,2
624,0,1
625,0,1
626,1,2
627,1,2
628,0,1
629,1,2
630,0,1
631,1,2
632,0,1
633,1,2
634,1,2
635,1,2
636,1,2
637,1,2
638,1,2
639,0,1
640,1,2
641,1,2
642,1,2
643,1,2
644,1,2
645,1,2
646,0,1
647,1,2
648,1,2
649,1,2
650,1,2
651,0,1
652,0,1
653,0,1
654,1,2
655,1,2
656,0,1
657,1,2
658,1,2
659,0,1
660,1,2
661,1,2
662,1,2
663,1,2
664,0,1
665,0,1
666,1,2
667,1,2
668,1,2
669,1,2
670,1,2
671,1,2
672,1,2
673,1,0
674,1,2
675,0,1
676,1,2
677,1,2
678,0,1
679,1,2
680,1,2
681,1,2
682,1,2
683,1,2
684,1,2
685,1,2
686,1,2
687,1,2
688,1,2
689,0,1
690,1,2
691,1,2
692,0,1
693,1,2
694,1,2
695,1,2
696,1,2
697,1,2
698,1,2
699,0,1
700,1,2
701,1,2
702,0,1
703,0,1
704,1,0
705,1,2
706,1,2
707,1,2
708,1,2
709,0,1
710,1,2
711,1,2
712,1,2
713,1,2
714,1,2
715,1,2
716,0,1
717,1,2
718,0,1
719,1,2
720,1,2
721,1,2
722,1,2
723,1,2
724,0,1
725,1,2
726,1,2
727,0,1
728,0,1
729,1,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,2
735,0,1
736,1,2
737,1,2
738,0,1
739,1,2
740,1,2
741,1,2
742,0,1
743,1,2
744,0,1
745,1,2
746,1,2
747,1,2
748,1,2
749,1,2
750,1,2
751,1,2
752,1,2
753,1,2
754,1,2
755,1,2
756,0,1
757,1,2
758,1,2
759,0,1
760,0,1
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,1,2
767,0,1
768,1,2
769,1,2
770,0,1
771,1,2
772,1,2
773,1,2
774,1,2
775,0,1
776,0,1
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,0,1
791,1,2
792,0,1
793,1,2
794,0,1
795,1,2
796,0,1
797,0,1
798,0,1
799,0,1
800,1,2
801,1,2
802,1,2
803,0,1
804,0,1
805,1,2
806,1,2
807,1,2
808,1,2
809,0,1
810,1,2
811,0,0
812,1,0
813,1,2
814,1,2
815,1,2
816,1,2
817,0,1
818,1,2
819,1,2
820,1,2
821,1,2
822,1,2
823,0,1
824,0,1
825,0,1
826,0,1
827,1,2
828,1,2
829,1,2
830,0,1
831,1,2
832,1,2
833,1,2
834,0,1
835,0,1
836,0,1
837,0,1
838,1,2
839,1,2
840,1,2
841,1,2
842,0,1
843,1,2
844,1,2
845,0,1
846,1,2
847,1,2
848,0,1
849,1,2
850,0,1
851,1,2
852,1,2
853,0,1
854,1,2
855,1,2
856,1,2
857,1,2
858,1,2
859,1,2
860,1,2
861,1,2
862,0,1
863,0,1
864,0,1
865,0,1
866,1,2
867,1,2
868,1,2
869,0,1
870,0,1
871,1,2
872,1,2
873,0,1
874,1,2
875,1,2
876,1,2
877,0,1
878,1,2
879,0,1
880,0,1
881,1,2
882,1,2
883,0,1
884,1,2
885,0,2
886,0,1
887,0,1
888,1,2
889,1,2
890,1,2
891,0,1
892,1,2
893,0,1
894,1,2
895,1,2
896,1,2
897,1,2
898,1,2
899,1,2
900,0,1
901,1,2
902,1,2
903,1,2
904,1,2
905,1,2
906,1,2
907,1,2
908,1,2
909,1,2
910,1,2
911,0,1
912,1,2
913,1,2
914,1,2
915,1,2
916,1,2
917,0,1
918,1,2
919,1,2
920,1,2
921,1,2
922,1,2
923,1,2
924,1,2
925,1,2
926,1,2
927,0,1
928,1,2
929,1,2
930,1,2
931,1,2
932,0,1
933,0,1
934,1,2
935,0,1
936,1,2
937,1,2
938,0,1
939,1,2
940,1,2
941,0,1
942,1,2
943,0,1
944,1,2
945,0,1
946,1,2
947,1,2
948,1,2
949,1,2
950,0,1
951,1,2
952,1,2
953,0,1
954,0,1
955,1,2
956,1,2
957,0,1
958,1,2
959,1,2
960,0,1
961,0,1
962,1,2
963,1,2
964,1,2
965,1,2
966,1,2
967,1,2
968,1,1
969,1,2
970,0,1
971,0,1
972,1,2
973,1,2
974,1,2
975,0,1
976,1,2
977,1,2
978,0,1
979,1,2
980,1,2
981,1,2
982,0,1
983,1,2
984,0,1
985,1,2
986,1,2
987,1,2
988,0,1
989,1,2
990,1,2
991,1,2
992,1,2
993,1,2
994,1,2
995,1,2
996,1,2
997,1,2
998,1,2
999,1,2
1000,1,2
1001,1,2
1002,1,2
1003,0,1
1004,1,2
1005,0,1
1006,1,2
1007,1,2
1008,1,2
1009,1,2
1010,1,2
1011,1,2
1012,1,2
1013,1,2
1014,1,2
1015,1,2
1016,1,2
1017,0,1
1018,1,2
1019,0,1
1020,1,2
1021,1,2
1022,0,1
1023,1,2
1024,0,1
1025,1,2
1026,1,2
1027,1,2
1028,1,2
1029,0,1
1030,1,2
1031,1,2
1032,1,2
1033,1,2
1034,1,2
1035,1,2
1036,1,2
1037,1,2
1038,0,1
1039,1,2
1040,1,2
1041,1,2
1042,1,2
1043,1,2
1044,0,1
1045,1,2
1046,1,2
1047,1,2
1048,1,2
1049,1,2
1050,0,1
1051,1,2
1052,1,2
1053,1,2
1054,1,2
1055,1,2
1056,1,2
1057,1,2
1058,1,2
1059,1,2
1060,0,1
1061,1,2
1062,1,2
1063,0,1
1064,1,2
1065,1,2
1066,1,2
1067,0,1
1068,0,1
1069,1,2
1070,0,1
1071,0,1
1072,0,1
1073,0,1
1074,1,2
1075,1,2
1076,1,2
1077,1,2
1078,1,2
1079,1,2
1080,0,1
1081,1,2
1082,1,2
1083,1,2
1084,1,2
1085,1,2
1086,1,2
1087,1,2
1088,1,2
1089,1,2
1090,1,2
1091,1,2
1092,1,2
1093,0,1
1094,1,2
1095,1,2
1096,1,2
1097,0,1
1098,1,2
1099,1,2
