,1,0
777,1,1
778,1,2
779,0,0
780,1,0
781,0,2
782,1,2
783,1,2
784,1,2
785,0,1
786,1,1
787,1,2
788,1,2
789,1,2
790,1,0
791,1,2
792,1,0
793,1,2
794,1,0
795,1,2
796,1,0
797,1,0
798,0,0
799,1,2
800,1,0
801,0,2
802,1,1
803,0,1
804,1,2
805,1,0
806,1,2
807,1,2
808,1,2
809,0,1
810,1,2
811,1,2
812,1,2
813,1,2
814,1,2
815,1,0
816,1,2
817,1,0
818,1,2
819,1,1
820,1,1
821,0,1
822,1,0
823,1,1
824,1,1
825,1,0
826,1,2
827,1,1
828,0,0
829,1,0
830,1,2
831,1,2
832,1,2
833,0,1
834,1,2
835,1,2
836,1,2
837,1,2
838,1,0
839,0,0
840,1,2
841,1,2
842,0,1
843,1,1
844,0,1
845,1,2
846,1,0
847,1,2
848,1,2
849,0,0
850,0,0
851,1,2
852,1,0
853,1,2
854,1,2
855,1,2
856,0,1
857,0,1
858,0,1
859,1,2
860,1,2
861,0,1
862,1,2
863,0,1
864,0,1
865,0,0
866,0,1
867,1,0
868,0,1
869,0,1
870,1,1
871,0,1
872,1,2
873,1,0
874,1,1
875,1,2
876,0,1
877,1,2
878,1,2
879,1,0
880,0,1
881,0,0
882,0,1
883,0,2
884,1,0
885,1,0
886,0,2
887,1,2
888,0,0
889,1,2
890,0,1
891,1,2
892,0,0
893,1,2
894,1,2
895,1,0
896,1,0
897,1,2
898,1,0
899,1,0
900,0,2
901,1,2
902,0,1
903,1,0
904,1,2
905,1,1
906,0,1
907,0,1
908,1,0
909,1,2
910,1,2
911,1,0
912,1,0
913,1,2
914,1,2
915,1,2
916,1,2
917,0,2
918,0,1
919,0,0
920,1,2
921,1,0
922,1,0
923,1,2
924,0,1
925,1,0
926,0,2
927,1,0
928,0,1
929,1,2
930,0,1
931,1,2
932,0,1
933,1,0
934,1,0
935,0,0
936,0,1
937,0,0
938,1,2
939,0,1
940,0,1
941,1,2
942,1,2
943,1,2
944,1,2
945,1,0
946,1,2
947,0,1
948,1,2
949,0,1
950,1,2
951,1,2
952,1,0
953,0,1
954,1,0
955,1,2
956,1,0
957,1,1
958,1,2
959,1,0
960,1,2
961,1,0
962,0,1
963,1,2
964,0,1
965,1,2
966,1,0
967,1,2
968,1,2
969,0,1
970,1,0
971,0,2
972,0,2
973,1,2
974,1,2
975,1,0
976,1,2
977,1,2
978,0,1
979,1,0
980,1,0
981,1,2
982,1,1
983,1,2
984,1,2
985,1,2
986,1,2
987,1,1
988,1,2
989,0,0
990,0,1
991,1,0
992,0,1
993,1,2
994,1,2
995,1,2
996,1,2
997,1,2
998,0,1
999,0,0
