,1,0
418,1,0
419,0,1
420,1,0
421,1,0
422,1,0
423,0,1
424,0,1
425,0,1
426,0,1
427,0,1
428,1,1
429,1,0
430,1,0
431,0,1
432,0,1
433,0,1
434,0,1
435,1,1
436,1,0
437,0,1
438,0,1
439,1,0
440,0,1
441,0,1
442,1,0
443,1,0
444,1,0
445,0,0
446,1,0
447,0,1
448,0,1
449,0,1
450,0,1
451,0,1
452,1,2
453,0,1
454,1,0
455,0,1
456,0,2
457,0,1
458,0,1
459,1,0
460,0,1
461,1,0
462,0,1
463,1,0
464,1,0
465,0,1
466,0,1
467,0,1
468,0,1
469,1,0
470,0,1
471,0,1
472,0,1
473,0,1
474,1,0
475,0,1
476,1,0
477,1,0
478,0,1
479,0,1
480,0,1
481,0,1
482,0,1
483,0,1
484,0,1
485,0,1
486,0,1
487,0,1
488,0,1
489,1,2
490,1,0
491,0,1
492,0,1
493,1,0
494,0,1
495,0,1
496,0,1
497,0,1
498,0,1
499,1,0
500,0,1
501,0,1
502,0,1
503,0,1
504,1,0
505,1,0
506,0,1
507,0,1
508,0,1
509,0,1
510,0,1
511,0,1
512,0,1
513,0,1
514,0,1
515,1,2
516,0,1
517,0,1
518,0,1
519,0,1
520,0,1
521,0,1
522,0,1
523,1,0
524,0,1
525,0,1
526,1,0
527,1,0
528,0,1
529,0,1
530,1,0
531,1,0
532,0,1
533,0,1
534,0,1
535,0,1
536,0,1
537,1,0
538,1,0
539,1,0
540,0,1
541,0,1
542,0,1
543,1,0
544,0,1
545,0,1
546,0,1
547,0,1
548,1,0
549,0,1
550,1,0
551,1,0
552,0,1
553,0,1
554,0,1
555,0,1
556,0,1
557,0,1
558,0,1
559,0,1
560,1,0
561,1,0
562,0,1
563,0,1
564,0,1
565,0,1
566,1,0
567,1,0
568,1,0
569,1,0
570,0,1
571,1,0
572,0,1
573,0,1
574,0,1
575,0,1
576,0,1
577,0,1
578,1,0
579,1,0
580,0,1
581,0,1
582,0,1
583,1,0
584,0,1
585,1,2
586,0,1
587,0,1
588,1,0
589,1,0
590,0,1
591,0,1
592,0,1
593,0,1
594,0,1
595,0,1
596,0,1
597,0,1
598,0,1
599,1,0
600,0,1
601,1,0
602,0,1
603,0,1
604,0,1
605,1,0
606,0,1
607,0,0
608,0,1
609,1,0
610,0,1
611,0,1
612,0,1
613,1,0
614,0,1
615,0,1
616,0,1
617,0,1
618,0,1
619,0,1
620,0,1
621,0,1
622,0,1
623,0,1
624,1,0
625,1,0
626,1,2
627,0,1
628,1,0
629,1,0
630,0,1
631,1,0
632,0,1
633,0,1
634,1,0
635,0,1
636,1,0
637,0,1
638,1,0
639,0,1
640,0,1
641,1,0
642,0,1
643,1,0
644,0,1
645,1,0
646,0,1
647,0,1
648,0,1
649,0,1
650,0,1
651,1,2
652,0,1
653,0,1
654,0,1
655,0,1
656,0,1
657,0,1
658,0,1
659,0,1
660,0,1
661,1,1
662,0,1
663,0,1
664,1,0
665,0,1
666,1,0
667,0,1
668,0,1
669,0,1
670,0,1
671,0,1
672,0,1
673,0,1
674,1,0
675,0,1
676,1,0
677,0,1
678,0,1
679,0,1
680,0,1
681,1,0
682,0,2
683,0,1
684,0,1
685,0,1
686,0,1
687,0,1
688,1,0
689,0,1
690,0,1
691,1,0
692,0,1
693,1,0
694,0,1
695,0,1
696,1,0
697,0,1
698,0,1
699,0,1
700,1,0
701,0,1
702,0,1
703,0,1
704,0,1
705,0,1
706,0,1
707,0,1
708,1,0
709,0,1
710,0,1
711,1,2
712,0,1
713,0,1
714,0,1
715,0,1
716,1,0
717,0,1
718,1,0
719,0,1
720,0,1
721,0,1
722,0,1
723,0,1
724,0,1
725,0,1
726,1,0
727,0,1
728,0,1
729,0,1
730,1,0
731,0,1
732,0,1
733,1,0
734,0,1
735,1,0
736,0,1
737,0,1
738,0,1
739,0,1
740,0,1
741,0,2
742,0,1
743,1,0
744,1,2
745,1,0
746,0,1
747,0,1
748,1,0
749,0,1
750,0,1
751,0,1
752,0,1
753,0,1
754,0,1
755,0,1
756,0,1
757,0,1
758,0,1
759,0,1
760,0,1
761,0,1
762,0,1
763,1,0
764,1,0
765,0,1
766,0,1
767,0,1
768,0,1
769,0,1
770,0,1
771,0,1
772,0,1
773,0,1
774,0,1
775,0,1
776,0,1
777,0,1
778,0,1
779,1,0
780,0,1
781,1,0
782,1,0
783,1,0
784,0,1
785,0,1
786,1,0
787,0,1
788,0,1
789,0,1
790,0,1
791,0,1
792,1,0
793,1,0
794,0,1
795,1,0
796,0,1
797,0,1
798,0,1
799,0,1
800,0,1
801,0,1
802,0,1
803,0,1
804,1,0
805,1,2
806,0,1
807,1,0
808,1,0
809,0,1
810,0,1
811,0,1
812,1,0
813,1,0
814,0,1
815,0,1
816,0,1
817,0,1
818,1,0
819,0,1
820,0,1
821,1,0
822,0,1
823,1,0
824,1,0
825,0,1
826,0,1
827,1,0
828,1,0
829,0,1
830,1,0
831,1,0
832,0,1
833,0,1
834,1,0
835,0,1
836,0,1
837,1,0
838,0,1
839,0,1
840,1,2
841,0,1
842,0,1
843,0,1
844,0,1
845,0,1
846,0,0
847,0,1
848,0,1
849,1,0
850,0,1
851,0,1
852,0,1
853,0,1
854,0,1
855,0,1
856,0,1
857,1,1
858,0,1
859,1,0
860,1,0
861,0,1
862,1,0
863,0,1
864,0,1
865,0,1
866,1,0
867,0,1
868,1,0
869,0,1
870,0,1
871,0,1
872,0,1
873,0,1
874,0,1
875,0,1
876,0,1
877,0,1
878,0,1
879,0,1
880,0,1
881,0,1
882,0,1
883,0,1
884,0,1
885,0,1
886,0,1
887,0,1
888,1,0
889,0,1
890,0,1
891,1,0
892,0,1
893,0,1
894,0,1
895,0,1
896,1,0
897,0,1
898,0,1
899,0,1
900,0,1
901,0,1
902,1,0
903,0,1
904,0,1
905,0,1
906,0,1
907,0,1
908,1,0
909,0,1
910,0,1
911,0,1
912,0,1
913,0,1
914,0,1
915,1,0
916,0,1
917,0,1
918,0,1
919,1,1
920,0,1
921,1,0
922,1,0
923,1,0
924,0,1
925,0,1
926,0,1
927,0,1
928,0,1
929,1,0
930,0,1
931,0,1
932,0,1
933,0,1
934,0,1
935,1,0
936,0,1
937,0,1
938,0,1
939,0,1
940,0,1
941,0,1
942,1,0
943,1,0
944,0,1
945,0,1
946,0,1
947,0,1
948,0,1
949,0,1
950,0,1
951,0,1
952,0,1
953,0,1
954,0,1
955,0,1
956,1,0
957,0,1
958,1,2
959,0,1
960,0,1
961,0,1
962,0,1
963,1,0
964,1,0
965,0,1
966,1,0
967,0,1
968,0,1
969,0,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,0,1
976,0,1
977,0,1
978,0,1
979,0,1
980,1,0
981,1,0
982,0,1
983,1,0
984,0,1
985,0,1
986,0,1
987,0,1
988,1,0
989,1,0
990,0,1
991,0,1
992,0,1
993,0,1
994,0,1
995,0,1
996,1,1
997,0,1
998,0,1
999,0,1
1000,0,1
1001,0,1
1002,0,1
1003,0,1
1004,0,1
1005,0,1
1006,0,1
1007,0,1
1008,1,0
1009,0,1
1010,1,0
1011,1,0
1012,1,0
1013,0,1
1014,0,1
1015,0,1
1016,0,1
1017,0,0
1018,0,1
1019,1,2
1020,1,1
1021,0,1
1022,0,1
1023,0,1
1024,0,1
1025,0,1
1026,0,1
1027,1,0
1028,0,1
1029,0,1
1030,1,0
1031,0,1
1032,1,0
1033,1,0
1034,1,0
1035,1,0
1036,1,0
1037,1,0
1038,0,1
1039,0,1
1040,0,1
1041,0,1
1042,0,1
1043,0,1
1044,1,0
1045,0,1
1046,1,0
1047,0,1
1048,0,1
1049,0,1
1050,1,0
1051,0,1
1052,1,0
1053,0,1
1054,1,0
1055,0,1
1056,0,1
1057,0,1
1058,1,0
1059,0,1
1060,0,1
1061,1,1
1062,0,1
1063,0,1
1064,0,1
1065,0,1
1066,1,0
1067,0,1
1068,0,1
1069,1,0
1070,0,1
1071,0,1
1072,1,0
1073,0,1
1074,0,1
1075,0,1
1076,0,1
1077,0,1
1078,0,1
1079,0,1
1080,1,0
1081,1,0
1082,0,1
1083,0,0
1084,0,1
1085,1,0
1086,0,1
1087,0,1
1088,1,0
1089,0,1
1090,0,1
1091,0,1
1092,1,0
1093,0,1
1094,0,0
1095,0,1
1096,1,0
1097,0,1
1098,0,1
1099,0,1
