,1,0
0,1,2
1,1,2
2,1,1
3,0,2
4,0,2
5,1,2
6,1,1
7,1,1
8,0,2
9,1,1
10,0,2
11,0,2
12,0,2
13,1,1
14,0,2
15,1,1
16,1,2
17,1,1
18,0,2
19,1,2
20,1,2
21,0,0
22,1,1
23,0,2
24,1,1
25,0,2
26,1,1
27,0,2
28,0,2
29,0,2
30,1,2
31,0,2
32,1,1
33,1,2
34,1,1
35,0,2
36,1,1
37,1,1
38,1,2
39,1,2
40,1,2
41,1,2
42,0,2
43,1,1
44,0,2
45,0,2
46,0,2
47,1,2
48,1,2
49,0,2
50,0,2
51,1,1
52,1,2
53,1,1
54,0,2
55,0,2
56,0,2
57,1,1
58,1,0
59,1,1
60,1,2
61,1,2
62,0,2
63,0,2
64,0,2
65,0,2
66,0,2
67,1,2
68,0,2
69,1,2
70,1,1
71,1,2
72,1,2
73,1,2
74,0,2
75,0,2
76,1,2
77,1,1
78,0,2
79,1,1
80,0,2
81,1,1
82,1,1
83,1,2
84,1,2
85,0,2
86,1,2
87,1,1
88,0,2
89,1,1
90,1,1
91,1,2
92,1,2
93,1,2
94,0,2
95,1,2
96,1,2
97,0,2
98,1,2
99,1,1
100,0,2
101,1,2
102,1,2
103,1,2
104,0,2
105,1,2
106,0,2
107,1,1
108,1,2
109,0,2
110,0,2
111,1,1
112,1,2
113,1,1
114,1,2
115,1,1
116,0,2
117,0,2
118,0,2
119,0,2
120,1,1
121,0,1
122,1,2
123,1,2
124,0,2
125,0,2
126,0,2
127,0,2
128,1,2
129,1,1
130,1,2
131,0,2
132,1,2
133,1,2
134,1,1
135,1,2
136,1,2
137,0,2
138,1,1
139,1,2
140,1,1
141,0,2
142,0,2
143,0,2
144,0,0
145,1,2
146,0,2
147,1,2
148,1,1
149,1,2
150,1,2
151,0,2
152,1,0
153,0,2
154,0,2
155,0,2
156,1,2
157,1,2
158,0,2
159,0,2
160,0,2
161,1,1
162,1,2
163,1,2
164,0,2
165,0,2
166,0,2
167,1,2
168,1,2
169,1,2
170,0,2
171,1,2
172,1,2
173,1,2
174,0,2
175,1,1
176,1,2
177,0,2
178,1,2
179,0,2
180,1,2
181,0,2
182,1,1
183,1,1
184,1,1
185,0,2
186,0,2
187,1,1
188,0,2
189,0,2
190,0,2
191,0,2
192,1,1
193,0,2
194,0,2
195,1,2
196,1,2
197,1,1
198,0,2
199,0,2
200,0,1
201,1,1
202,1,2
203,0,2
204,0,2
205,1,2
206,1,2
207,0,2
208,1,1
209,1,1
210,0,2
211,0,2
212,0,2
213,1,1
214,0,2
215,1,2
216,0,2
217,0,2
218,0,2
219,1,2
220,1,2
221,1,1
222,1,1
223,1,2
224,1,2
225,0,2
226,0,2
227,0,2
228,1,1
229,1,2
230,0,2
231,1,2
232,1,1
233,0,2
234,1,1
235,1,2
236,1,2
237,1,2
238,1,1
239,0,2
240,0,2
241,1,1
242,1,2
243,0,2
244,1,2
245,0,2
246,1,1
247,1,1
248,0,2
249,0,2
250,1,1
251,1,2
252,0,2
253,0,2
254,1,1
255,0,2
256,0,2
257,0,2
258,0,2
259,0,2
260,1,1
261,1,1
262,1,2
263,0,2
264,1,1
265,0,2
266,1,2
267,0,2
268,1,1
269,1,2
270,0,2
271,1,1
272,0,2
273,0,2
274,1,2
275,0,2
276,1,2
277,0,2
278,1,1
279,0,2
280,0,2
281,1,2
282,1,2
283,1,2
284,1,1
285,1,1
286,0,2
287,0,2
288,1,2
289,1,2
290,1,1
291,0,2
292,1,2
293,1,2
294,1,1
295,1,2
296,1,1
297,0,2
298,0,2
299,0,2
300,1,2
301,1,2
302,1,2
303,0,2
304,1,1
305,0,2
306,0,2
307,0,2
308,1,1
309,1,2
310,1,2
311,1,1
312,0,2
313,1,1
314,1,2
315,1,1
316,1,1
317,1,2
318,0,2
319,0,2
320,0,2
321,1,2
322,0,2
323,0,2
324,1,2
325,0,2
326,0,2
327,0,2
328,1,2
329,1,2
330,1,2
331,1,0
332,1,1
333,0,2
334,1,2
335,0,2
336,0,2
337,0,2
338,1,2
339,1,1
340,1,2
341,0,2
342,1,1
343,0,2
344,1,2
345,0,2
346,1,0
347,0,2
348,1,2
349,1,2
350,1,1
351,1,2
352,1,1
353,1,1
354,0,2
355,1,1
356,1,1
357,1,2
358,0,2
359,0,2
360,1,2
361,1,2
362,1,2
363,1,1
364,0,2
365,1,1
366,0,2
367,1,2
368,1,2
369,0,2
370,1,2
371,1,2
372,1,2
373,1,2
374,0,2
375,1,2
376,1,1
377,0,2
378,0,2
379,0,2
380,0,2
381,1,2
382,0,2
383,0,2
384,0,2
385,1,2
386,0,2
387,1,2
388,1,2
389,1,2
390,1,1
391,0,2
392,1,1
393,1,1
394,0,2
395,1,1
396,1,2
397,0,2
398,1,1
399,0,2
400,0,2
401,0,2
402,1,1
403,1,1
404,1,1
405,0,2
406,0,2
407,1,1
408,1,1
409,0,2
410,1,1
411,0,2
412,0,2
413,1,2
414,1,2
415,0,2
416,1,2
417,0,2
418,1,2
419,0,2
420,1,2
421,1,2
422,1,1
423,1,2
424,1,2
425,0,2
426,0,2
427,1,2
428,0,2
429,1,2
430,1,1
431,0,2
432,1,2
433,1,2
434,1,1
435,0,2
436,0,2
437,1,2
438,1,1
439,0,2
440,1,2
441,1,1
442,1,2
443,1,2
444,0,2
445,0,2
446,1,1
447,0,2
448,0,2
449,1,2
450,0,2
451,0,2
452,0,2
453,1,2
454,0,2
455,1,1
456,1,1
457,1,2
458,1,1
459,1,1
460,0,2
461,1,2
462,0,2
463,1,2
464,0,2
465,0,2
466,0,2
467,0,2
468,1,2
469,1,2
470,0,2
471,1,2
472,1,1
473,1,1
474,1,1
475,0,2
476,0,2
477,0,2
478,1,1
479,0,2
480,0,2
481,1,2
482,1,2
483,1,1
484,0,2
485,1,2
486,0,2
487,1,1
488,0,2
489,1,2
490,0,2
491,0,2
492,1,2
493,0,2
494,0,2
495,1,2
496,1,1
497,0,2
498,0,2
499,1,2
500,1,2
501,0,2
502,0,2
503,1,1
504,1,2
505,0,2
506,1,1
507,1,2
508,1,1
509,1,2
510,0,2
511,1,2
512,0,2
513,1,2
514,0,2
515,0,2
516,0,2
517,0,2
518,0,2
519,1,2
520,1,1
521,0,2
522,0,2
523,0,2
524,1,2
525,1,1
526,0,2
527,1,1
528,0,2
529,1,1
530,1,2
531,0,2
532,0,2
533,0,2
534,1,2
535,0,2
536,1,2
537,0,2
538,1,2
539,0,2
540,1,2
541,0,2
542,1,1
543,1,2
544,1,1
545,1,2
546,0,2
547,0,2
548,1,1
549,0,2
550,0,2
551,1,2
552,1,2
553,1,2
554,1,2
555,1,0
556,0,2
557,1,2
558,0,2
559,0,2
560,1,2
561,1,2
562,0,2
563,1,2
564,1,2
565,0,2
566,1,1
567,0,2
568,0,2
569,0,2
570,1,1
571,1,2
572,0,2
573,0,2
574,0,2
575,1,1
576,0,2
577,1,1
578,0,2
579,0,2
580,0,2
581,1,2
582,1,1
583,1,1
584,1,1
585,0,2
586,1,1
587,0,2
588,1,1
589,1,2
590,0,2
591,0,2
592,1,2
593,1,2
594,1,2
595,0,2
596,0,2
597,1,2
598,1,2
599,1,2
600,1,2
601,0,2
602,0,2
603,0,2
604,0,2
605,1,2
606,1,2
607,0,2
608,0,2
609,1,2
610,0,2
611,1,2
612,1,2
613,0,2
614,1,2
615,0,2
616,0,2
617,0,2
618,0,2
619,0,2
620,0,2
621,1,2
622,0,2
623,0,2
624,1,2
625,1,1
626,1,2
627,0,2
628,1,2
629,0,2
630,0,2
631,1,2
632,1,1
633,1,2
634,1,1
635,0,2
636,0,2
637,0,2
638,0,2
639,0,2
640,1,1
641,1,2
642,0,2
643,0,2
644,1,1
645,1,1
646,1,2
647,1,1
648,0,2
649,0,2
650,0,0
651,0,2
652,1,2
653,0,2
654,0,2
655,0,2
656,0,2
657,0,2
