,1,0
658,1,1
659,1,2
660,1,2
661,1,2
662,1,1
663,1,1
664,1,2
665,1,1
666,1,0
667,1,2
668,1,1
669,1,0
670,1,2
671,1,0
672,1,1
673,1,2
674,1,1
675,1,0
676,1,2
677,1,2
678,1,1
679,1,2
680,1,1
681,1,2
682,1,2
683,1,2
684,1,1
685,1,2
686,1,1
687,1,2
688,1,2
689,1,2
690,1,2
691,1,2
692,1,2
693,1,2
694,1,2
695,1,2
696,1,2
697,1,1
698,1,2
699,1,2
700,1,2
701,1,0
702,1,1
703,1,2
704,1,2
705,1,1
706,1,2
707,1,2
708,1,0
709,1,2
710,1,2
711,1,2
712,1,2
713,1,2
714,1,2
715,1,2
716,1,2
717,1,1
718,1,2
719,1,1
720,1,0
721,1,2
722,1,1
723,1,2
724,1,2
725,1,2
726,1,2
727,1,2
728,1,1
729,0,2
730,1,2
731,1,2
732,1,2
733,1,1
734,1,2
735,1,2
736,1,1
737,1,2
738,1,2
739,1,2
740,1,1
741,1,2
742,1,2
743,1,2
744,1,0
745,0,2
746,1,2
747,1,1
748,1,0
749,1,2
750,1,2
751,1,0
752,1,2
753,1,1
754,1,2
755,1,2
756,1,2
757,1,2
758,1,2
759,1,2
760,1,1
761,1,2
762,1,2
763,1,2
764,1,0
765,1,2
766,1,2
767,1,2
768,1,2
769,1,2
770,1,0
771,1,2
772,1,2
773,1,2
774,1,2
775,1,0
776,1,2
777,1,1
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,0
784,1,1
785,1,2
786,1,0
787,1,1
788,1,1
789,1,1
790,1,2
791,1,1
792,1,1
793,1,1
794,1,1
795,1,2
796,1,0
797,1,0
798,1,2
799,1,0
800,1,2
801,1,2
802,1,2
803,1,1
804,1,2
805,0,2
806,1,1
807,0,2
808,1,1
809,1,2
810,1,0
811,1,2
812,1,2
813,1,2
814,1,2
815,1,0
816,1,1
817,1,1
818,1,1
819,1,2
820,1,2
821,1,0
822,1,2
823,1,0
824,1,2
825,1,0
826,1,2
827,1,0
828,1,2
829,1,2
830,1,2
831,1,2
832,1,1
833,1,1
834,0,1
835,1,2
836,1,2
837,0,0
838,1,2
839,1,2
840,1,1
841,1,2
842,1,2
843,1,0
844,0,2
845,1,1
846,1,2
847,0,1
848,1,1
849,1,1
850,1,2
851,1,2
852,1,1
853,1,2
854,1,2
855,1,2
856,1,2
857,1,2
858,1,2
859,1,2
860,1,2
861,1,2
862,1,2
863,1,1
864,1,2
865,1,1
866,1,2
867,1,2
868,1,0
869,1,2
870,1,2
871,1,1
872,1,2
873,1,0
874,1,1
875,1,1
876,1,2
877,1,2
878,1,1
879,1,2
880,1,1
881,1,2
882,1,1
883,1,2
884,1,2
885,1,2
886,1,0
887,1,2
888,1,2
889,1,0
890,1,1
891,1,0
892,1,0
893,1,2
894,1,1
895,1,0
896,1,1
897,1,2
898,1,2
899,1,2
900,1,2
901,1,2
902,1,1
903,1,1
904,1,1
905,1,2
906,1,2
907,1,2
908,1,2
909,1,2
910,1,2
911,1,2
912,1,2
913,1,2
914,1,1
915,1,2
916,1,2
917,1,2
918,1,2
919,1,2
920,1,2
921,1,2
922,1,0
923,1,1
924,1,2
925,1,2
926,1,2
927,1,2
928,1,0
929,1,1
930,1,2
931,1,2
932,1,2
933,1,2
934,1,0
935,1,2
936,1,2
937,1,2
938,1,2
939,1,2
940,1,0
941,1,2
942,1,2
943,1,2
944,1,0
945,1,2
946,1,1
947,1,2
948,0,1
949,1,2
950,1,2
951,1,2
952,1,1
953,1,1
954,1,2
955,1,2
956,1,1
957,1,2
958,1,2
959,1,2
960,1,0
961,1,2
962,1,1
963,1,2
964,1,2
965,1,2
966,1,2
967,1,2
968,0,2
969,1,2
970,1,2
971,1,2
972,1,0
973,1,1
974,1,2
975,1,1
976,1,1
977,1,1
978,1,0
979,1,1
980,1,2
981,1,2
982,1,2
983,1,2
984,1,2
985,1,2
986,1,2
987,1,2
988,1,2
989,1,1
990,1,2
991,1,2
992,1,2
993,1,2
994,1,1
995,1,2
996,1,2
997,1,1
998,1,0
999,1,2
1000,1,2
1001,1,1
1002,1,2
1003,1,0
1004,1,0
1005,1,1
1006,1,2
1007,1,1
1008,1,1
1009,1,1
1010,1,1
1011,1,2
1012,1,2
1013,1,2
1014,1,0
1015,1,2
1016,1,0
1017,1,2
1018,1,0
1019,1,0
1020,1,2
1021,1,2
1022,1,2
1023,1,2
1024,1,1
1025,1,0
1026,1,2
1027,1,2
1028,1,2
1029,1,1
1030,1,2
1031,1,2
1032,1,1
1033,1,2
1034,1,2
1035,1,0
1036,1,0
1037,1,2
1038,1,2
1039,1,2
1040,1,2
1041,1,2
1042,1,2
1043,0,1
1044,1,2
1045,1,2
1046,1,2
1047,1,2
1048,1,2
1049,1,2
1050,1,1
1051,1,0
1052,1,2
1053,1,2
1054,1,2
1055,1,2
1056,1,1
1057,1,2
1058,1,0
1059,1,2
1060,1,2
1061,1,2
1062,1,1
1063,1,2
1064,1,2
1065,1,2
1066,1,1
1067,1,2
1068,1,2
1069,1,2
1070,1,2
1071,1,2
1072,1,2
1073,1,0
1074,1,2
1075,1,2
1076,1,1
1077,1,0
1078,1,2
1079,1,1
1080,1,1
1081,1,2
1082,1,2
1083,1,2
1084,1,2
1085,1,2
1086,1,0
1087,1,2
1088,1,1
1089,1,0
1090,1,0
1091,1,2
1092,1,1
1093,1,2
1094,1,2
1095,1,2
1096,1,2
1097,1,1
1098,1,2
1099,1,2
1100,1,2
1101,1,2
1102,1,0
1103,1,1
1104,1,2
1105,1,2
1106,1,0
1107,1,2
1108,1,0
1109,1,1
1110,1,2
1111,1,2
1112,1,1
1113,0,2
1114,1,2
1115,1,2
1116,1,2
1117,1,1
1118,1,2
1119,1,2
1120,1,0
1121,1,0
1122,1,1
1123,1,2
1124,1,1
1125,0,2
1126,1,2
1127,1,2
1128,1,0
1129,1,2
1130,1,2
1131,1,1
1132,0,1
1133,1,1
1134,1,1
1135,1,2
1136,1,0
1137,1,2
1138,1,2
1139,1,0
1140,1,2
1141,1,1
1142,1,1
1143,1,2
1144,1,2
1145,1,2
1146,1,2
1147,1,2
1148,1,1
1149,1,2
1150,1,2
1151,1,2
1152,1,2
1153,1,1
1154,1,2
1155,1,0
1156,1,2
1157,1,2
1158,1,0
1159,1,1
1160,1,0
1161,1,0
1162,0,1
1163,1,2
1164,1,2
1165,1,2
1166,1,1
1167,1,0
1168,1,1
1169,1,2
1170,1,2
1171,1,2
1172,1,1
1173,1,1
1174,1,1
1175,1,2
1176,1,2
1177,1,1
1178,1,1
1179,1,2
1180,1,2
1181,1,1
1182,1,1
1183,1,2
1184,1,2
1185,1,1
1186,1,2
1187,1,1
1188,1,1
1189,1,1
1190,1,2
1191,1,2
1192,1,2
1193,1,1
1194,1,0
1195,1,2
1196,1,0
1197,1,1
1198,1,2
1199,1,2
1200,1,1
1201,1,2
1202,1,2
1203,1,2
1204,1,1
1205,1,2
1206,1,0
1207,1,2
1208,1,0
1209,1,2
1210,1,2
1211,1,2
1212,1,2
1213,1,2
1214,1,2
1215,1,2
1216,1,2
1217,1,2
1218,1,1
1219,1,2
1220,1,2
1221,1,2
1222,1,1
1223,1,2
1224,1,2
1225,1,1
1226,1,2
1227,1,2
1228,1,0
1229,1,1
1230,1,1
1231,1,1
1232,1,0
1233,1,2
1234,1,2
1235,1,2
1236,1,2
1237,1,2
1238,1,2
1239,1,2
1240,1,1
1241,1,1
1242,1,2
1243,1,2
1244,1,2
1245,1,1
1246,1,2
1247,1,2
1248,1,2
1249,1,1
1250,1,2
1251,1,2
1252,1,2
1253,1,1
1254,1,2
1255,1,1
1256,1,1
1257,1,2
1258,1,2
1259,1,0
1260,1,1
1261,1,1
1262,1,1
1263,1,2
1264,1,2
1265,1,1
1266,1,2
1267,1,0
1268,1,0
1269,1,1
1270,1,2
1271,1,2
1272,1,1
1273,0,2
1274,1,2
1275,1,2
1276,1,0
1277,1,2
1278,1,2
1279,1,0
1280,1,2
1281,1,2
1282,1,0
1283,1,2
1284,1,2
1285,1,1
1286,1,2
1287,1,2
1288,1,1
1289,1,1
1290,1,1
1291,1,2
1292,1,1
1293,1,2
1294,1,1
1295,1,2
1296,1,2
1297,1,2
1298,1,2
1299,1,0
