,1,0
311,1,0
312,0,2
313,0,0
314,0,1
315,0,2
316,0,2
317,0,0
318,0,2
319,1,0
320,0,2
321,0,2
322,0,2
323,0,2
324,0,0
325,0,2
326,1,2
327,0,2
328,0,0
329,0,2
330,0,2
331,0,2
332,0,2
333,1,0
334,1,0
335,1,2
336,1,0
337,0,2
338,0,2
339,1,0
340,0,2
341,1,0
342,1,0
343,0,2
344,0,2
345,0,2
346,0,2
347,1,0
348,0,2
349,1,0
350,1,0
351,0,2
352,0,0
353,0,2
354,1,2
355,0,0
356,0,2
357,0,0
358,1,0
359,0,2
360,0,2
361,0,2
362,1,2
363,1,2
364,1,0
365,0,2
366,0,2
367,0,2
368,1,0
369,0,2
370,0,2
371,0,2
372,0,2
373,0,2
374,0,0
375,1,0
376,0,2
377,0,2
378,0,0
379,0,2
380,0,2
381,0,2
382,0,2
383,1,0
384,0,2
385,0,2
386,1,2
387,0,0
388,1,0
389,1,0
390,0,2
391,0,2
392,0,2
393,1,2
394,0,2
395,0,2
396,1,0
397,0,2
398,0,2
399,0,1
400,0,2
401,0,2
402,0,2
403,1,0
404,0,2
405,0,0
406,0,2
407,1,2
408,0,2
409,0,2
410,0,2
411,0,2
412,0,2
413,0,0
414,1,0
415,0,2
416,0,2
417,0,2
418,0,2
419,0,2
420,0,2
421,0,2
422,0,2
423,0,2
424,0,2
425,1,0
426,1,0
427,1,0
428,0,2
429,0,2
430,0,0
431,0,2
432,0,2
433,0,2
434,1,2
435,1,2
436,0,0
437,0,2
438,0,2
439,0,2
440,0,2
441,0,2
442,0,0
443,0,2
444,0,2
445,0,2
446,0,0
447,0,2
448,0,2
449,0,2
450,0,2
451,0,2
452,0,2
453,1,0
454,0,2
455,0,2
456,1,0
457,1,2
458,1,0
459,1,0
460,0,2
461,0,2
462,0,2
463,0,2
464,1,0
465,1,0
466,1,0
467,0,0
468,0,2
469,0,2
470,0,2
471,0,2
472,0,0
473,0,2
474,0,2
475,1,2
476,1,0
477,1,0
478,1,0
479,1,2
480,1,2
481,0,2
482,1,2
483,0,2
484,0,2
485,0,2
486,0,2
487,0,2
488,1,0
489,1,0
490,0,2
491,0,2
492,0,2
493,1,0
494,1,0
495,1,2
496,0,2
497,0,2
498,0,2
499,0,2
500,0,2
501,0,2
502,0,2
503,1,0
504,1,0
505,1,0
506,0,2
507,0,2
508,1,2
509,0,2
510,0,2
511,0,0
512,0,2
513,0,2
514,0,2
515,0,0
516,0,2
517,0,2
518,0,2
519,0,2
520,1,2
521,0,2
522,0,2
523,0,2
524,1,0
525,0,2
526,0,2
527,0,2
528,0,2
529,0,2
530,0,2
531,1,0
532,0,2
533,0,2
534,0,2
535,1,0
536,1,0
537,0,2
538,1,0
539,0,2
540,0,0
541,0,2
542,0,2
543,0,2
544,0,2
545,0,2
546,1,2
547,0,2
548,0,2
549,0,2
550,0,2
551,0,2
552,0,2
553,1,2
554,0,2
555,0,2
556,1,2
557,0,2
558,0,2
559,0,2
560,0,2
561,0,2
562,0,2
563,0,2
564,0,2
565,0,1
566,0,2
567,0,2
568,0,2
569,0,1
570,0,2
571,0,2
572,1,0
573,0,2
574,1,0
575,0,2
576,0,2
577,0,2
578,1,2
579,1,2
580,0,2
581,0,2
582,0,2
583,0,2
584,1,0
585,1,2
586,0,2
587,0,1
588,1,0
589,1,0
590,1,2
591,1,0
592,1,0
593,0,2
594,0,2
595,0,2
596,0,0
597,0,0
598,1,0
599,0,2
600,0,2
601,0,2
602,0,2
603,0,2
604,1,0
605,0,0
606,0,2
607,1,0
608,0,2
609,0,2
610,0,2
611,1,2
612,0,2
613,1,0
614,0,2
615,1,0
616,0,2
617,0,2
618,0,2
619,0,2
620,1,0
621,0,2
622,0,0
623,0,2
624,0,2
625,1,0
626,0,2
627,0,2
628,0,2
629,0,2
630,0,2
631,0,2
632,1,0
633,0,2
634,0,2
635,0,2
636,0,2
637,0,2
638,0,2
639,1,0
640,1,2
641,0,2
642,0,2
643,1,2
644,0,0
645,1,0
646,0,2
647,0,2
648,0,0
649,0,2
650,0,2
651,1,0
652,0,2
653,0,0
654,0,0
655,1,2
656,0,2
657,1,0
658,0,2
659,0,2
660,1,0
661,1,0
662,0,2
663,0,0
664,0,2
665,1,0
666,1,0
667,0,2
668,1,0
669,1,2
670,0,2
671,0,2
672,0,2
673,0,2
674,0,2
675,0,2
676,1,0
677,0,2
678,0,0
679,0,2
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,1,0
687,0,1
688,0,2
689,0,2
690,0,1
691,0,2
692,0,2
693,0,2
694,1,0
695,1,0
696,0,2
697,0,2
698,1,0
699,0,2
700,0,2
701,0,2
702,0,2
703,1,0
704,0,2
705,0,2
706,0,2
707,0,1
708,0,2
709,0,2
710,0,2
711,0,2
712,0,2
713,0,2
714,0,2
715,1,0
716,0,2
717,0,2
718,1,2
719,0,2
720,0,2
721,0,2
722,0,0
723,1,2
724,1,0
725,0,0
726,1,0
727,0,2
728,0,2
729,0,0
730,0,2
731,0,2
732,0,2
733,1,0
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,1,2
742,0,2
743,1,0
744,1,0
745,0,2
746,0,2
747,0,2
748,0,2
749,0,2
750,0,2
751,0,2
752,0,2
753,0,2
754,0,2
755,1,0
756,1,2
757,0,2
758,1,0
759,0,2
760,0,2
761,1,0
762,0,2
763,1,0
764,0,2
765,0,2
766,0,2
767,0,2
768,0,2
769,0,2
770,0,0
771,0,2
772,0,2
773,0,2
774,0,2
775,0,2
776,1,2
777,1,0
778,0,2
779,0,2
780,0,2
781,1,2
782,1,1
783,0,0
784,1,0
785,1,0
786,1,2
787,0,2
788,0,2
789,0,2
790,0,2
791,0,2
792,0,2
793,1,0
794,0,2
795,0,0
796,0,2
797,1,0
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,0,2
804,1,2
805,1,0
806,1,0
807,1,2
808,0,1
809,0,2
810,0,2
811,0,2
812,0,2
813,1,0
814,1,2
815,0,2
816,0,2
817,0,2
818,1,0
819,0,2
820,0,2
821,0,2
822,1,0
823,0,2
824,0,2
825,0,2
826,0,2
827,0,2
828,1,2
829,1,2
830,1,0
831,1,0
832,0,2
833,0,2
834,0,2
835,0,2
836,0,2
837,0,2
838,1,0
839,1,0
840,0,2
841,0,2
842,1,2
843,0,2
844,0,2
845,0,2
846,0,2
847,0,2
848,0,2
849,0,2
850,0,2
851,0,1
852,0,2
853,0,2
854,0,0
855,0,2
856,0,2
857,1,2
858,1,2
859,0,2
860,0,2
861,0,2
862,0,2
863,0,2
864,1,2
865,0,2
866,0,2
867,1,0
868,0,2
869,0,0
870,0,2
871,1,2
872,0,2
873,0,2
874,0,2
875,0,2
876,0,2
877,1,0
878,0,2
879,0,2
880,1,0
881,0,2
882,0,2
883,0,2
884,0,2
885,0,2
886,0,0
887,0,2
888,0,2
889,0,2
890,0,2
891,1,0
892,0,2
893,0,2
894,0,2
895,0,2
896,0,2
897,0,2
898,0,2
899,0,0
900,0,0
901,0,2
902,0,2
903,0,2
904,0,2
905,0,2
906,0,2
907,0,2
908,0,2
909,0,2
910,0,2
911,0,2
912,0,2
913,0,0
914,0,2
915,1,2
916,0,0
917,1,0
918,1,0
919,0,0
920,0,2
921,0,2
922,0,2
923,1,0
924,0,2
925,1,0
926,0,2
927,1,0
928,0,2
929,1,2
930,0,0
931,1,0
932,0,2
933,1,2
934,0,2
935,1,2
936,1,0
937,0,2
938,1,0
939,1,0
940,1,0
941,0,2
942,0,2
943,1,0
944,0,2
945,0,2
946,0,2
947,1,0
948,0,2
949,1,2
950,1,2
951,0,2
952,0,2
953,0,2
954,1,0
955,0,2
956,0,2
957,0,2
958,0,2
959,1,2
960,0,2
961,0,2
962,0,2
963,0,0
964,0,2
965,0,2
966,0,2
967,0,2
968,0,2
969,0,2
970,0,2
971,1,0
972,0,2
973,0,2
974,0,2
975,1,0
976,1,2
977,0,2
978,0,2
979,1,2
980,1,0
981,0,2
982,0,2
983,0,2
984,1,0
985,1,0
986,0,2
987,0,2
988,0,2
989,1,2
990,1,2
991,0,2
992,1,2
993,1,2
994,0,2
995,1,0
996,1,0
997,0,2
998,0,2
999,1,0
