,1,0
777,0,2
778,1,2
779,1,2
780,1,0
781,1,2
782,0,1
783,1,2
784,1,2
785,1,2
786,1,2
787,0,1
788,0,2
789,0,2
790,0,2
791,1,2
792,1,0
793,0,1
794,0,2
795,0,1
796,1,2
797,1,2
798,1,1
799,0,2
800,1,2
801,1,2
802,1,2
803,0,0
804,0,1
805,1,2
806,0,2
807,1,2
808,1,0
809,1,2
810,1,2
811,1,1
812,1,2
813,0,1
814,0,2
815,1,1
816,0,2
817,1,2
818,0,2
819,0,2
820,0,1
821,0,2
822,1,2
823,1,2
824,1,2
825,1,0
826,0,2
827,1,1
828,1,2
829,1,2
830,1,0
831,1,1
832,0,2
833,1,2
834,1,1
835,1,0
836,1,2
837,1,0
838,1,2
839,0,2
840,1,0
841,1,2
842,1,2
843,1,1
844,0,2
845,1,2
846,1,1
847,1,0
848,0,2
849,1,2
850,1,2
851,0,1
852,0,2
853,0,2
854,0,2
855,1,0
856,1,0
857,0,1
858,0,2
859,1,2
860,1,2
861,1,2
862,1,2
863,1,2
864,0,1
865,1,0
866,1,0
867,0,2
868,1,2
869,0,2
870,1,2
871,1,2
872,0,2
873,0,2
874,1,2
875,1,2
876,1,2
877,1,2
878,1,0
879,1,2
880,1,2
881,0,2
882,1,2
883,1,2
884,0,1
885,0,1
886,1,0
887,1,2
888,0,2
889,0,0
890,1,2
891,0,1
892,1,2
893,1,2
894,0,1
895,1,2
896,1,0
897,1,2
898,0,0
899,0,2
900,0,2
901,0,2
902,1,2
903,0,2
904,0,2
905,0,1
906,1,0
907,0,2
908,0,2
909,1,2
910,0,2
911,1,0
912,1,2
913,1,2
914,0,2
915,1,2
916,0,2
917,0,2
918,1,2
919,1,2
920,1,2
921,1,2
922,1,2
923,0,2
924,0,2
925,1,2
926,1,2
927,0,2
928,1,2
929,1,0
930,0,2
931,0,2
932,0,1
933,1,0
934,1,1
935,1,2
936,1,2
937,1,2
938,1,2
939,0,1
940,1,2
941,1,0
942,0,1
943,0,2
944,0,2
945,0,2
946,0,2
947,1,2
948,1,2
949,0,1
950,0,1
951,1,2
952,1,2
953,1,2
954,0,2
955,1,1
956,1,2
957,1,1
958,0,1
959,0,2
960,0,2
961,0,2
962,1,0
963,0,2
964,0,2
965,1,2
966,0,2
967,0,1
968,1,2
969,1,2
970,0,2
971,1,2
972,0,2
973,1,2
974,1,2
975,1,1
976,0,1
977,1,2
978,1,0
979,1,2
980,1,2
981,1,0
982,1,2
983,1,2
984,1,2
985,1,2
986,1,2
987,1,2
988,1,2
989,1,2
990,0,1
991,0,2
992,0,1
993,1,2
994,1,2
995,1,2
996,1,2
997,0,2
998,0,2
999,1,0
