,1,0
0,1,0
1,1,2
2,1,2
3,1,2
4,0,2
5,1,0
6,1,2
7,1,2
8,1,2
9,1,0
10,0,2
11,1,2
12,1,2
13,1,0
14,1,2
15,1,2
16,1,2
17,1,2
18,1,2
19,1,0
20,1,2
21,1,2
22,1,2
23,1,2
24,1,1
25,1,2
26,1,2
27,0,1
28,1,2
29,1,2
30,1,2
31,1,2
32,1,1
33,0,0
34,1,0
35,1,1
36,1,2
37,1,2
38,1,2
39,1,2
40,1,0
41,1,1
42,1,2
43,1,2
44,1,1
45,1,2
46,1,0
47,1,2
48,1,0
49,1,2
50,1,0
51,1,1
52,1,0
53,1,2
54,1,0
55,1,1
56,1,2
57,1,0
58,1,2
59,0,2
60,1,2
61,1,2
62,1,0
63,1,2
64,1,0
65,1,2
66,1,2
67,1,2
68,1,2
69,1,2
70,1,2
71,1,2
72,1,0
73,1,0
74,1,2
75,1,2
76,1,0
77,1,2
78,1,2
79,1,2
80,1,0
81,1,0
82,1,2
83,1,0
84,1,2
85,1,2
86,1,2
87,1,2
88,1,0
89,1,2
90,1,2
91,1,2
92,1,0
93,1,0
94,1,2
95,1,2
96,1,2
97,1,0
98,1,0
99,1,0
100,1,2
101,1,0
102,1,2
103,1,2
104,0,2
105,1,2
106,1,0
107,1,2
108,1,2
109,1,2
110,1,0
111,1,0
112,1,2
113,0,1
114,1,2
115,1,2
116,1,0
117,1,0
118,1,2
119,1,2
120,1,0
121,1,2
122,1,0
123,1,2
124,1,1
125,1,2
126,1,0
127,1,2
128,1,2
129,1,2
130,1,2
131,1,0
132,1,2
133,1,2
134,1,2
135,1,2
136,1,1
137,1,2
138,1,2
139,1,1
140,1,2
141,1,2
142,1,0
143,1,2
144,1,0
145,1,0
146,1,0
147,1,0
148,1,2
149,1,0
150,1,1
151,1,2
152,1,2
153,1,2
154,1,2
155,1,2
156,1,2
157,0,2
158,1,0
159,1,2
160,1,2
161,1,2
162,1,0
163,1,0
164,0,0
165,1,2
166,1,2
167,1,0
168,1,0
169,1,0
170,1,1
171,1,2
172,1,2
173,1,1
174,1,2
175,1,0
176,1,2
177,1,2
178,1,2
179,1,2
180,1,2
181,1,2
182,1,2
183,1,0
184,1,2
185,1,2
186,1,2
187,1,1
188,1,2
189,1,2
190,1,0
191,1,0
192,1,1
193,1,2
194,1,0
195,1,2
196,1,2
197,1,0
198,1,2
199,1,0
200,1,1
201,0,2
202,1,0
203,1,0
204,1,2
205,1,2
206,1,0
207,1,0
208,1,2
209,1,2
210,1,2
211,1,0
212,1,2
213,1,2
214,1,0
215,1,2
216,1,2
217,1,2
218,1,0
219,1,2
220,1,0
221,1,0
222,1,2
223,1,1
224,1,2
225,1,2
226,1,2
227,1,2
228,1,0
229,1,0
230,1,0
231,1,0
232,1,2
233,1,0
234,1,2
235,1,2
236,1,2
237,1,2
238,0,2
239,1,2
240,1,2
241,1,0
242,1,0
243,1,0
244,1,2
245,1,2
246,1,0
247,1,2
248,1,0
249,1,2
250,1,0
251,1,0
252,1,0
253,1,0
254,1,0
255,1,1
256,1,0
257,1,2
258,1,1
259,1,2
260,1,2
261,1,2
262,0,2
263,1,1
264,1,0
265,1,2
266,1,2
267,1,0
268,1,1
269,1,2
270,1,2
271,1,0
272,0,2
273,1,0
274,1,1
275,1,2
276,1,2
277,1,0
278,1,2
279,1,1
280,1,0
281,1,2
282,1,1
283,1,2
284,1,0
285,1,2
286,1,0
287,1,0
288,1,2
289,1,2
290,1,2
291,1,0
292,1,0
293,0,2
294,1,2
295,1,2
296,1,2
297,1,0
298,1,2
299,0,1
300,1,2
301,1,0
302,1,2
303,1,2
304,1,2
305,1,2
306,1,0
307,1,0
308,1,2
309,1,2
310,1,2
311,1,2
312,1,0
313,1,2
314,1,2
315,1,2
316,1,2
317,1,2
318,1,2
319,1,0
320,1,2
321,1,0
322,1,2
323,1,2
324,1,0
325,1,0
326,1,0
327,1,2
328,1,2
329,1,0
330,1,2
331,1,2
332,0,1
333,1,2
334,1,0
335,1,0
336,1,2
337,1,2
338,1,2
339,1,0
340,1,2
341,1,2
342,1,2
343,1,2
344,1,2
345,1,2
346,1,2
347,1,0
348,1,1
349,1,2
350,1,0
351,1,2
352,1,2
353,1,2
354,0,2
355,1,2
356,1,2
357,1,2
358,1,1
359,1,0
360,1,0
361,1,0
362,0,1
363,1,2
364,1,2
365,1,2
366,1,0
367,1,2
368,1,0
369,1,0
370,1,0
371,1,2
372,1,2
373,1,0
374,1,2
375,1,1
376,1,0
377,1,0
378,1,2
379,1,2
380,1,2
381,1,2
382,1,2
383,1,0
384,1,0
385,1,0
386,1,0
387,1,2
388,1,2
389,1,0
390,1,0
391,1,2
392,1,2
393,1,1
394,1,2
395,1,2
396,1,2
397,1,2
398,1,2
399,1,2
400,1,2
401,1,2
402,1,2
403,1,2
404,1,1
405,1,0
406,1,0
407,1,0
408,1,1
409,1,2
410,1,2
411,1,2
412,1,0
413,1,0
414,1,2
415,1,1
416,1,2
417,1,0
418,1,2
419,1,1
420,1,2
421,1,2
422,1,2
423,1,2
424,1,2
425,1,2
426,1,2
427,1,0
428,1,2
429,1,0
430,1,2
431,0,2
432,1,2
433,1,0
434,1,2
435,1,0
436,1,2
437,1,0
438,1,2
439,1,2
440,1,2
441,1,2
442,1,0
443,1,2
444,0,2
445,1,2
446,1,2
447,1,2
448,1,2
449,1,0
450,1,1
451,1,2
452,1,2
453,1,1
454,1,0
455,1,2
456,1,2
457,1,2
458,1,0
459,1,2
460,1,2
461,1,2
462,1,2
463,1,2
464,1,0
465,1,2
466,1,0
467,1,0
468,1,0
469,1,2
470,1,2
471,1,0
472,1,2
473,1,0
474,1,2
475,1,2
476,1,2
477,1,2
478,1,2
479,1,0
480,1,2
481,1,2
482,0,1
483,1,0
484,1,2
485,1,0
486,1,0
487,1,1
488,1,2
489,1,2
490,1,2
491,1,2
492,1,0
493,1,0
494,1,2
495,1,0
496,1,2
497,1,0
498,1,0
499,1,2
500,1,2
501,1,0
502,1,0
503,1,2
504,1,2
505,1,2
506,1,1
507,1,0
508,1,2
509,1,2
510,1,1
511,1,2
512,1,2
513,1,2
514,1,2
515,1,1
516,1,0
517,1,2
518,1,2
519,1,2
520,1,1
521,1,2
522,1,2
523,1,0
524,1,2
525,1,1
526,1,2
527,1,1
528,0,1
529,1,2
530,1,2
531,1,2
532,1,2
533,1,2
534,1,2
535,1,2
536,1,2
537,1,2
538,1,0
539,0,2
540,1,2
541,1,0
542,1,0
543,1,2
544,1,2
545,1,2
546,1,2
547,1,2
548,1,2
549,1,2
550,1,2
551,1,1
552,1,2
553,1,2
554,1,2
555,1,2
556,1,2
557,1,1
558,1,0
559,1,2
560,1,2
561,1,2
562,1,2
563,1,2
564,1,2
565,1,0
566,1,2
567,1,1
568,1,0
569,1,2
570,1,2
571,1,0
572,1,2
573,1,2
574,1,0
575,1,2
576,1,2
577,1,2
578,1,2
579,1,2
580,1,2
581,1,0
582,1,0
583,1,2
584,1,2
585,1,2
586,1,2
587,1,2
588,1,1
589,1,0
590,1,2
591,1,2
592,1,2
593,1,2
594,1,2
595,1,2
596,1,2
597,1,2
598,1,2
599,1,2
600,1,2
601,1,2
602,0,1
603,1,2
604,1,1
605,1,2
606,1,2
607,1,2
608,1,2
609,1,2
610,1,0
611,1,2
612,1,2
613,1,2
614,1,2
615,1,2
616,1,2
617,1,0
618,1,2
619,1,2
620,1,2
621,1,2
622,1,2
623,1,0
624,1,0
625,1,2
626,1,0
627,1,0
628,1,2
629,1,2
630,1,2
631,1,2
632,1,2
633,1,0
634,0,2
635,1,2
636,1,0
637,1,0
638,1,2
639,1,1
640,1,2
641,1,0
642,1,1
643,0,2
644,1,1
645,1,0
646,0,2
647,1,0
648,1,2
649,1,2
650,1,2
651,1,2
652,1,2
653,1,2
654,0,1
655,1,2
656,1,2
657,1,1
658,1,0
659,1,0
660,0,2
661,1,2
662,1,2
663,1,2
664,1,1
665,1,1
666,1,2
667,0,2
668,1,2
669,1,0
670,1,2
671,1,2
672,1,0
673,1,0
674,1,0
675,1,1
676,1,2
677,1,2
678,1,0
679,1,2
680,1,0
681,1,1
682,1,0
683,1,0
684,1,2
