,1,0
0,1,1
1,1,1
2,0,2
3,0,1
4,1,1
5,0,2
6,1,1
7,0,2
8,0,2
9,0,2
10,0,2
11,0,2
12,1,1
13,0,2
14,1,1
15,1,1
16,0,2
17,1,1
18,0,2
19,1,1
20,0,2
21,1,1
22,1,1
23,1,1
24,1,0
25,1,1
26,0,2
27,0,2
28,1,1
29,0,2
30,0,2
31,0,2
32,0,2
33,1,1
34,1,1
35,1,2
36,0,2
37,1,1
38,0,2
39,0,2
40,1,1
41,0,2
42,1,1
43,1,2
44,1,1
45,1,0
46,1,0
47,1,1
48,1,1
49,0,1
50,1,1
51,1,1
52,0,2
53,0,2
54,1,0
55,0,2
56,0,1
57,0,2
58,1,1
59,0,2
60,0,2
61,0,2
62,0,2
63,1,1
64,1,1
65,0,2
66,1,1
67,0,2
68,0,0
69,0,2
70,0,2
71,1,1
72,0,2
73,1,1
74,1,1
75,1,1
76,1,1
77,0,2
78,1,1
79,1,1
80,1,1
81,1,1
82,1,0
83,1,1
84,0,2
85,1,1
86,0,2
87,0,2
88,0,2
89,0,2
90,1,2
91,0,2
92,1,1
93,1,1
94,0,2
95,1,1
96,1,1
97,0,2
98,1,0
99,0,2
100,1,0
101,0,2
102,1,1
103,1,1
104,1,1
105,0,2
106,1,0
107,0,2
108,0,2
109,1,1
110,1,0
111,0,1
112,0,2
113,1,0
114,0,2
115,1,1
116,1,1
117,1,1
118,0,1
119,1,1
120,1,1
121,1,1
122,0,2
123,1,0
124,1,1
125,1,1
126,1,1
127,0,2
128,1,1
129,1,1
130,0,2
131,0,2
132,1,1
133,0,2
134,1,1
135,0,1
136,1,1
137,1,1
138,1,1
139,1,1
140,0,2
141,1,1
142,0,2
143,0,2
144,0,2
145,0,2
146,1,1
147,0,2
148,0,2
149,0,0
150,1,1
151,0,2
152,1,1
153,1,1
154,1,1
155,0,0
156,0,2
157,0,2
158,0,2
159,0,2
160,1,1
161,0,2
162,0,2
163,0,2
164,1,1
165,1,0
166,1,1
167,0,2
168,0,2
169,0,2
170,0,2
171,1,1
172,0,2
173,1,1
174,1,1
175,1,1
176,0,2
177,0,2
178,1,1
179,0,2
180,1,1
181,0,2
182,1,1
183,1,1
184,0,2
185,1,1
186,0,2
187,1,1
188,0,2
189,0,2
190,0,2
191,0,2
192,0,2
193,1,1
194,0,2
195,0,2
196,0,2
197,1,1
198,0,2
199,1,1
200,0,2
201,1,1
202,0,2
203,1,1
204,1,1
205,1,1
206,1,1
207,1,1
208,1,1
209,0,2
210,1,1
211,1,1
212,0,2
213,0,2
214,0,2
215,1,1
216,1,1
217,1,0
218,0,2
219,1,1
220,0,2
221,1,1
222,1,1
223,1,1
224,0,2
225,1,1
226,0,2
227,1,1
228,0,2
229,0,2
230,1,1
231,1,1
232,1,1
233,1,1
234,1,1
235,0,2
236,1,1
237,1,1
238,1,1
239,1,0
240,0,1
241,1,1
242,0,2
243,1,1
244,0,2
245,0,2
246,0,2
247,0,2
248,1,0
249,0,2
250,0,2
251,1,0
252,0,2
253,0,0
254,1,1
255,1,1
256,0,2
257,0,2
258,0,2
259,0,2
260,1,1
261,1,0
262,1,1
263,1,1
264,0,2
265,0,2
266,1,1
267,1,1
268,0,2
269,0,1
270,0,2
271,1,1
272,0,2
273,1,1
274,1,1
275,1,0
276,1,1
277,1,1
278,0,2
279,0,2
280,0,2
281,0,2
282,0,2
283,1,1
284,1,1
285,0,2
286,1,1
287,1,1
288,1,1
289,1,1
290,0,2
291,1,1
292,0,2
293,1,1
294,0,2
295,0,2
296,0,2
297,1,1
298,1,1
299,1,1
300,0,2
301,1,1
302,1,1
303,0,2
304,0,2
305,0,2
306,1,1
307,0,2
308,0,2
309,0,2
310,0,2
311,1,1
312,0,2
313,0,2
314,1,0
315,1,0
316,1,1
317,1,1
318,1,1
319,1,1
320,1,1
321,1,1
322,1,1
323,1,1
324,0,2
325,1,1
326,0,2
327,0,2
328,1,1
329,0,2
330,0,2
331,1,1
332,0,2
333,0,2
334,1,1
335,0,2
336,0,2
337,0,2
338,0,2
339,0,2
340,0,2
341,1,1
342,1,1
343,1,0
344,0,1
345,0,2
346,0,1
347,0,2
348,1,1
349,1,1
350,1,1
351,1,1
352,0,2
353,1,1
354,1,1
355,0,2
356,0,1
357,1,1
358,0,2
359,1,0
360,1,1
361,1,1
362,0,2
363,0,0
364,1,1
365,0,2
366,0,2
367,1,1
368,1,1
369,1,1
370,1,1
371,1,1
372,1,1
373,1,1
374,1,1
375,0,2
376,1,1
377,1,2
378,0,2
379,1,1
380,0,2
381,1,1
382,0,2
383,1,1
384,0,2
385,1,1
386,0,2
387,1,1
388,1,1
389,0,2
390,1,1
391,1,1
392,0,2
393,0,2
394,1,1
395,1,1
396,0,2
397,1,0
398,1,1
399,1,1
400,1,1
401,0,2
402,1,1
403,0,2
404,0,2
405,0,2
406,1,1
407,1,1
408,1,1
409,0,2
410,1,1
411,1,1
412,1,1
413,0,2
414,1,1
415,1,1
416,1,1
417,1,0
418,0,2
419,1,1
420,1,0
421,1,1
422,1,1
423,1,1
424,1,1
425,1,0
426,0,2
427,1,1
428,1,1
429,0,2
430,0,2
431,1,1
432,1,1
433,0,2
434,0,2
435,1,1
436,1,1
437,0,1
438,0,2
439,1,1
440,0,2
441,1,1
442,1,1
443,0,2
444,1,1
445,1,1
446,1,1
447,0,2
448,0,2
449,1,1
450,0,2
451,0,2
452,1,1
453,0,2
454,1,1
455,1,1
456,1,1
457,1,1
458,1,0
459,0,2
460,1,2
461,0,2
462,1,1
463,1,1
464,1,1
465,0,2
466,1,1
467,1,1
468,0,1
469,1,1
470,1,1
471,1,1
472,0,2
473,1,1
474,0,2
475,1,1
476,0,2
477,0,2
478,1,1
479,1,1
480,0,2
481,1,1
482,1,1
483,1,1
484,1,1
485,0,2
486,0,2
487,1,1
488,0,2
489,1,1
490,0,2
491,0,2
492,0,2
493,0,2
494,1,1
495,1,1
496,1,1
497,1,1
498,1,1
499,0,2
500,1,1
501,1,1
502,0,2
503,1,1
504,1,1
505,0,0
506,0,2
507,1,1
508,0,2
509,0,2
510,1,1
511,0,2
512,1,1
513,1,1
514,0,2
515,1,1
516,0,2
517,0,2
518,1,1
519,1,1
520,0,2
521,1,0
522,1,1
523,1,1
524,0,2
525,1,1
526,0,2
527,0,2
528,1,1
529,1,1
530,0,2
531,0,2
532,0,2
533,0,0
534,0,2
535,0,2
536,0,2
537,0,2
538,1,1
539,1,1
540,0,2
541,1,0
542,0,2
543,1,1
544,1,1
545,1,1
546,1,1
547,1,1
548,1,0
549,1,1
550,1,1
551,1,1
552,0,2
553,1,1
554,1,1
555,1,1
556,1,1
557,0,2
558,1,1
559,0,2
560,1,1
561,0,2
562,0,2
563,1,1
564,1,1
565,0,2
566,1,1
567,1,1
568,1,1
569,0,1
570,0,1
571,0,2
572,0,2
573,1,1
574,1,1
575,0,2
576,1,1
577,1,1
578,0,2
579,0,2
580,0,2
581,1,1
582,1,1
583,0,2
584,1,1
585,1,1
586,1,1
587,0,2
588,0,2
589,0,2
590,0,1
591,0,2
592,1,1
593,0,1
594,1,1
595,1,0
596,0,2
597,1,1
598,0,2
599,0,2
600,1,1
601,0,2
602,1,1
603,1,1
604,1,1
605,1,1
606,0,2
607,0,2
608,0,2
609,1,0
610,1,1
611,1,1
612,0,2
613,0,1
614,1,1
615,1,1
616,1,1
617,0,2
618,1,1
619,0,2
620,0,2
621,0,2
622,1,1
623,1,1
624,0,1
625,1,1
626,1,1
627,0,2
628,1,1
629,0,2
630,1,1
631,1,1
632,0,2
633,0,1
634,1,0
635,1,1
636,1,1
637,1,0
638,0,2
639,1,1
640,0,2
641,0,2
642,1,1
643,1,1
644,1,1
645,0,2
646,1,1
647,0,2
648,1,1
649,1,1
650,1,0
651,0,2
652,0,2
653,1,1
654,1,1
655,0,2
656,1,2
657,1,1
658,0,2
659,0,2
660,1,1
661,1,1
662,1,1
663,0,2
664,1,1
665,1,1
666,1,1
667,1,1
668,1,0
669,1,1
670,1,1
671,1,1
672,0,2
673,0,2
674,0,2
675,1,1
676,1,1
677,0,2
678,0,2
679,1,1
680,1,1
681,0,2
682,1,1
683,1,1
684,1,0
685,1,1
686,0,2
687,1,1
688,0,2
689,1,0
690,0,2
691,0,2
692,0,2
693,1,1
694,1,1
695,0,2
696,1,1
697,1,1
698,1,1
699,0,2
700,1,1
701,1,1
702,0,2
703,0,2
704,0,2
705,1,1
706,0,2
707,1,1
708,0,1
709,1,0
710,0,2
711,1,1
712,1,1
713,0,2
714,0,2
715,0,2
716,0,2
717,1,1
718,1,1
719,0,2
720,0,2
721,0,2
722,1,1
723,1,1
724,0,1
725,0,2
726,1,1
727,0,2
728,0,2
729,1,1
730,1,1
731,1,1
732,1,1
733,1,1
734,1,1
735,0,2
736,0,2
737,0,2
738,0,2
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
744,0,2
745,0,2
746,1,1
747,1,1
748,1,1
749,1,1
750,1,1
751,0,2
752,0,2
753,0,2
754,1,1
755,1,1
756,1,1
757,0,2
758,1,1
759,1,1
760,0,2
761,1,1
762,0,2
763,0,2
764,1,1
765,1,1
766,1,1
767,0,2
768,0,2
769,1,0
770,0,2
771,0,2
772,0,2
773,0,2
774,1,1
775,1,1
776,0,2
777,0,2
778,1,1
779,1,1
780,1,2
781,1,1
782,0,0
783,0,2
784,1,0
785,1,1
786,0,2
787,1,1
788,1,1
789,1,1
790,0,2
791,0,2
792,1,0
793,0,2
794,0,2
795,0,2
796,0,2
797,1,1
798,0,2
799,1,1
800,1,0
801,1,1
802,1,1
803,0,2
804,0,2
805,0,1
806,1,1
807,0,2
808,1,1
809,1,1
810,0,2
811,0,2
812,1,1
813,0,2
814,0,2
815,0,2
816,1,2
817,1,2
818,0,2
819,0,2
820,1,1
821,1,1
822,1,1
823,1,1
824,0,2
825,1,1
826,0,2
827,0,2
828,1,1
829,0,2
830,0,2
831,1,1
832,0,2
833,1,1
834,0,2
835,1,1
836,0,2
837,0,2
838,1,1
839,0,2
840,1,0
841,0,2
842,0,2
843,1,0
844,1,2
845,0,2
846,1,1
847,0,2
848,1,1
849,1,0
850,1,1
851,0,2
852,1,1
853,0,2
854,1,2
855,0,2
856,0,2
857,0,2
858,0,2
859,0,2
860,1,1
861,1,1
862,1,1
863,0,2
864,1,1
865,0,2
866,1,0
867,1,1
868,1,1
869,1,1
870,1,1
871,1,1
872,0,2
873,0,2
874,1,1
875,0,2
876,1,1
877,0,2
878,1,1
879,0,2
880,1,1
881,1,0
882,1,1
883,0,2
884,1,1
885,0,2
886,1,1
887,1,1
888,1,1
889,1,1
890,0,2
891,1,1
892,0,2
893,1,1
894,1,1
895,0,2
896,1,1
897,0,2
898,1,1
899,1,0
900,0,2
901,1,1
902,0,2
903,0,2
904,1,1
905,0,2
906,0,2
907,1,1
908,0,2
909,0,2
910,0,2
911,1,1
912,0,2
913,1,1
914,0,2
915,1,1
916,1,1
917,0,1
918,0,1
919,0,2
920,1,1
921,0,2
922,1,1
923,0,2
924,0,1
925,1,1
926,0,2
927,0,2
928,0,2
929,0,2
930,0,2
931,0,2
932,1,0
933,1,1
934,0,1
935,1,1
936,0,2
937,0,2
938,0,2
939,1,1
940,1,1
941,0,2
942,1,1
943,0,2
944,0,2
945,0,2
946,1,1
947,1,1
948,1,1
949,1,1
950,0,2
951,0,0
952,1,0
953,1,1
954,0,2
955,0,2
956,1,1
957,1,1
958,0,2
959,1,1
960,1,1
961,0,2
962,1,1
963,0,2
964,0,2
965,0,2
966,1,1
967,1,1
968,1,1
969,0,0
970,1,1
971,0,2
972,0,2
973,1,1
974,0,2
975,1,1
976,1,1
977,0,2
978,1,0
979,1,1
980,1,1
981,1,1
982,1,0
983,1,1
984,0,2
985,1,1
986,0,2
987,1,1
988,1,1
989,1,2
990,1,1
991,0,2
992,0,2
993,1,1
994,1,1
995,1,0
996,1,1
997,1,1
998,1,2
999,0,2
