,1,0
0,1,1
1,1,1
2,1,2
3,1,0
4,1,2
5,1,2
6,1,1
7,1,2
8,1,1
9,1,1
10,1,1
11,1,1
12,1,1
13,1,2
14,1,0
15,1,2
16,1,1
17,1,1
18,1,2
19,1,1
20,1,2
21,1,2
22,1,1
23,1,1
24,1,1
25,1,0
26,1,1
27,1,0
28,1,2
29,1,1
30,1,1
31,0,2
32,1,2
33,1,2
34,1,2
35,1,1
36,1,1
37,1,1
38,1,1
39,1,2
40,1,1
41,1,1
42,1,1
43,0,2
44,1,2
45,1,1
46,1,1
47,1,2
48,1,1
49,1,2
50,1,1
51,0,2
52,1,2
53,1,1
54,1,1
55,1,1
56,0,2
57,1,1
58,1,1
59,0,2
60,1,0
61,1,1
62,1,1
63,1,2
64,1,2
65,1,2
66,1,2
67,0,2
68,1,1
69,1,2
70,1,1
71,1,1
72,1,1
73,1,1
74,1,2
75,1,1
76,1,1
77,1,2
78,1,1
79,1,1
80,1,2
81,1,1
82,1,1
83,1,2
84,1,0
85,1,1
86,1,1
87,1,1
88,1,2
89,1,1
90,1,2
91,1,2
92,1,2
93,0,2
94,1,2
95,1,2
96,1,1
97,1,0
98,1,0
99,1,1
100,1,1
101,1,1
102,1,0
103,1,2
104,1,1
105,0,2
106,1,1
107,1,1
108,1,1
109,1,1
110,1,1
111,0,2
112,1,1
113,1,1
114,1,2
115,1,1
116,1,2
117,1,1
118,1,1
119,1,1
120,1,1
121,1,1
122,0,2
123,1,0
124,1,0
125,1,1
126,1,1
127,0,2
128,1,2
129,1,1
130,1,1
131,1,2
132,1,1
133,1,2
134,1,1
135,1,1
136,0,2
137,1,1
138,1,1
139,1,1
140,1,1
141,1,1
142,1,1
143,1,2
144,1,1
145,1,2
146,1,2
147,1,1
148,1,2
149,1,0
150,1,2
151,1,1
152,1,0
153,0,2
154,1,1
155,1,0
156,1,2
157,1,0
158,0,2
159,1,2
160,0,2
161,0,2
162,1,2
163,1,0
164,1,1
165,1,2
166,1,2
167,1,1
168,0,2
169,1,1
170,1,0
171,0,2
172,1,1
173,1,2
174,1,1
175,1,1
176,1,2
177,1,1
178,1,1
179,1,2
180,1,2
181,1,2
182,1,1
183,1,1
184,1,1
185,0,2
186,1,0
187,1,1
188,1,0
189,1,1
190,0,2
191,1,1
192,1,1
193,1,1
194,1,0
195,1,1
196,1,2
197,1,1
198,1,2
199,0,2
200,1,1
201,1,1
202,1,2
203,1,1
204,1,2
205,1,1
206,1,2
207,1,1
208,1,2
209,1,1
210,1,2
211,1,1
212,1,1
213,1,1
214,1,1
215,1,1
216,1,2
217,1,1
218,1,2
219,1,1
220,1,0
221,1,1
222,0,2
223,1,1
224,1,1
225,1,2
226,1,1
227,1,1
228,1,1
229,1,1
230,1,2
231,1,1
232,1,2
233,1,0
234,1,1
235,1,2
236,1,1
237,1,1
238,0,2
239,1,1
240,1,1
241,1,1
242,1,1
243,1,1
244,1,0
245,1,1
246,1,1
247,1,1
248,1,1
249,1,1
250,1,1
251,1,1
252,1,1
253,1,1
254,0,1
255,0,2
256,0,2
257,1,0
258,1,2
259,0,2
260,1,1
261,1,2
262,1,1
263,0,2
264,1,1
265,1,1
266,1,1
267,0,2
268,1,1
269,1,2
270,1,1
271,1,1
272,0,2
273,1,2
274,1,1
275,1,1
276,1,1
277,1,1
278,1,2
279,1,2
280,1,1
281,1,1
282,1,2
283,1,2
284,1,1
285,1,1
286,1,1
287,1,1
288,1,2
289,1,1
290,0,2
291,1,1
292,1,1
293,1,1
294,1,1
295,1,1
296,1,2
297,1,1
298,1,1
299,1,2
300,1,1
301,1,1
302,0,2
303,1,1
304,1,1
305,1,1
306,1,1
307,1,1
308,1,1
309,1,0
310,1,1
311,1,1
312,1,1
313,0,2
314,0,2
315,1,1
316,1,2
317,0,2
318,1,1
319,1,1
320,0,2
321,1,2
322,1,2
323,1,2
324,1,1
325,1,1
326,1,2
327,1,2
328,1,1
329,1,1
330,1,1
331,1,1
332,1,2
333,1,1
334,1,2
335,1,1
336,1,2
337,1,2
338,0,2
339,1,1
340,1,1
341,1,1
342,1,1
343,1,1
344,1,1
345,1,1
346,1,1
347,1,1
348,1,2
349,1,1
350,1,0
351,1,2
352,1,2
353,1,2
354,1,1
355,1,1
356,1,1
357,1,0
358,0,2
359,1,1
360,1,2
361,1,1
362,1,0
363,1,2
364,1,2
365,1,0
366,1,1
367,1,1
368,1,1
369,1,1
370,1,1
371,1,1
372,1,0
373,1,1
374,1,1
375,0,2
376,1,1
377,1,1
378,1,2
379,0,2
380,1,1
381,1,1
382,1,1
383,1,1
384,1,2
385,1,1
386,1,1
387,0,2
388,1,1
389,1,2
390,1,1
391,0,2
392,1,1
393,1,2
394,1,2
395,1,1
396,1,1
397,1,1
398,1,1
399,1,1
400,1,1
401,1,1
402,1,1
403,1,1
404,1,2
405,0,2
406,1,2
407,1,2
408,1,1
409,1,1
410,1,2
411,1,1
412,1,2
413,0,2
414,1,1
415,1,1
416,1,1
417,0,2
418,1,1
419,1,1
420,1,1
421,1,1
422,1,1
423,1,1
424,1,1
425,1,1
426,1,1
427,1,1
428,1,1
429,1,2
430,1,1
431,1,2
432,1,1
433,1,1
434,1,2
435,1,1
436,1,1
437,1,2
438,1,1
439,1,1
440,1,2
441,1,0
442,1,0
443,1,2
444,0,2
445,1,1
446,0,2
447,1,1
448,1,1
449,1,1
450,1,1
451,0,2
452,1,2
453,1,1
454,1,1
455,1,2
456,1,1
457,1,1
458,0,2
459,1,2
460,1,1
461,0,1
462,1,1
463,1,2
464,1,1
465,1,1
466,1,1
467,1,1
468,1,1
469,1,1
470,1,1
471,1,2
472,1,1
473,1,1
474,1,2
475,1,2
476,1,2
477,1,1
478,1,0
479,1,1
480,1,2
481,1,1
482,1,1
483,1,2
484,0,2
485,1,1
486,1,2
487,1,1
488,1,1
489,1,1
490,1,1
491,1,2
492,1,1
493,1,1
494,1,1
495,1,1
496,1,1
497,1,1
498,1,1
499,1,2
500,0,2
501,1,1
502,1,1
503,1,0
504,1,2
505,1,1
506,1,1
507,1,2
508,1,1
509,1,2
510,1,1
511,1,2
512,1,1
513,1,1
514,1,1
515,1,2
516,1,1
517,1,1
518,1,2
519,1,2
520,0,2
521,1,2
522,1,2
523,1,0
524,1,1
525,1,1
526,1,1
527,0,2
528,1,1
529,1,1
530,1,1
531,1,1
532,1,0
533,1,1
534,1,2
535,1,1
536,1,2
537,1,1
538,1,2
539,1,1
540,1,1
541,1,1
542,1,1
543,1,2
544,1,1
545,1,1
546,1,2
547,1,1
548,1,1
549,1,0
550,1,2
551,0,2
552,1,2
553,1,1
554,1,2
555,1,1
556,1,1
557,1,1
558,1,1
559,0,2
560,1,1
561,1,1
562,1,1
563,1,1
564,1,2
565,1,0
566,1,1
567,1,1
568,1,2
569,1,1
570,1,1
571,1,1
572,1,1
573,1,1
574,1,2
575,1,1
576,1,0
577,1,2
578,1,1
579,1,1
580,1,1
581,1,1
582,1,0
583,1,1
584,1,1
585,1,1
586,1,0
587,1,1
588,1,2
589,0,2
590,1,1
591,1,1
592,1,2
593,1,1
594,1,1
595,1,1
596,1,1
597,1,2
598,1,1
599,1,0
600,1,1
601,1,2
602,1,2
603,1,1
604,1,1
605,1,2
606,1,1
607,0,1
608,1,1
609,1,1
610,1,1
611,0,2
612,1,1
613,1,2
614,1,2
615,1,1
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,1,0
622,1,2
623,1,1
624,1,1
625,0,2
626,1,1
627,1,1
628,1,1
629,0,2
630,1,1
631,1,1
632,1,2
633,1,1
634,1,1
635,1,1
636,1,0
637,1,1
638,1,1
639,1,1
640,0,2
641,0,2
642,1,1
643,1,2
644,1,2
645,1,1
646,1,2
647,1,1
648,1,1
649,0,2
650,1,1
651,1,1
652,1,1
653,1,2
654,1,1
655,1,1
656,1,2
657,1,1
658,1,1
659,1,1
660,1,1
661,1,1
662,1,1
663,1,1
664,1,0
665,1,1
666,1,1
667,1,2
668,1,1
669,1,1
670,1,1
671,1,2
672,1,1
673,1,2
674,1,1
675,1,2
676,1,1
677,1,1
678,1,1
679,0,1
680,1,1
681,1,2
682,1,1
683,1,2
684,1,2
685,1,1
686,1,1
687,1,1
688,0,2
689,1,2
690,1,1
691,1,1
692,1,0
693,1,1
694,1,1
695,1,0
696,0,2
697,1,0
698,1,1
699,1,2
700,1,1
701,1,1
702,1,1
703,1,1
704,1,1
705,1,1
706,1,1
707,1,2
708,1,0
709,1,1
710,1,1
711,1,1
712,1,1
713,1,2
714,1,1
715,1,2
716,1,0
717,1,1
718,1,1
719,1,1
720,1,1
721,1,1
722,1,1
723,1,1
724,1,2
725,1,1
726,1,2
727,1,1
728,1,1
729,1,1
730,1,1
731,1,1
732,1,1
733,1,1
734,1,2
735,1,2
736,1,1
737,1,1
738,1,2
739,0,2
740,1,2
741,1,2
742,0,2
743,0,2
744,1,1
745,1,1
746,1,1
747,1,1
748,1,2
749,1,2
750,1,1
751,1,2
752,0,2
753,1,2
754,1,1
755,0,2
756,1,2
757,1,1
758,1,1
759,1,1
760,1,2
761,1,1
762,1,2
763,1,2
764,1,2
765,1,1
766,1,1
767,1,2
768,1,1
769,1,1
770,1,2
771,1,1
772,1,1
773,1,1
774,1,1
775,1,1
776,1,0
777,1,1
778,1,2
779,1,1
780,1,1
781,1,0
782,0,2
783,1,1
784,1,2
785,1,0
786,1,2
787,0,2
788,1,1
789,1,1
790,1,2
791,1,1
792,1,2
793,1,1
794,1,0
795,1,1
796,0,0
797,0,1
798,1,1
799,1,1
800,1,1
801,1,1
802,1,2
803,1,1
804,1,0
805,0,2
806,1,1
807,1,1
808,1,1
809,1,2
810,1,1
811,1,1
812,1,2
813,1,1
814,1,1
815,1,1
816,1,1
817,1,1
818,1,1
819,1,1
820,1,0
821,1,1
822,1,1
823,1,2
824,1,2
825,1,1
826,1,1
827,1,2
828,1,1
829,0,2
830,1,1
831,1,0
832,1,2
833,1,0
834,0,2
835,1,2
836,1,0
837,1,1
838,1,1
839,1,2
840,1,1
841,1,1
842,1,1
843,1,1
844,1,1
845,0,2
846,0,2
847,1,2
848,1,2
849,1,2
850,1,1
851,1,2
852,0,2
853,1,1
854,1,1
855,0,2
856,1,2
857,1,2
858,0,2
859,1,1
860,1,1
861,1,2
862,1,1
863,1,1
864,1,1
865,1,1
866,1,1
867,1,2
868,1,1
869,1,1
870,1,2
871,1,1
872,1,0
873,1,2
874,0,2
875,0,2
876,1,1
877,1,1
878,1,1
879,1,1
880,1,1
881,1,2
882,1,1
883,1,2
884,0,1
885,1,1
886,1,2
887,1,1
888,1,2
889,1,1
890,1,1
891,1,2
892,1,2
893,1,1
894,1,1
895,0,2
896,1,1
897,0,2
898,1,1
899,0,2
900,1,2
901,1,1
902,1,1
903,1,1
904,1,1
905,1,1
906,1,1
907,1,1
908,1,1
909,1,0
910,1,1
911,1,1
912,1,1
913,1,1
914,1,1
915,1,2
916,1,1
917,1,2
918,1,1
919,1,2
920,1,1
921,1,2
922,1,1
923,1,1
924,1,1
925,1,1
926,1,1
927,0,1
928,1,1
929,0,2
930,1,1
931,1,0
932,1,0
933,1,1
934,1,2
935,1,2
936,1,2
937,1,2
938,1,1
939,1,2
940,1,1
941,1,2
942,1,0
943,1,2
944,1,1
945,1,2
946,1,1
947,1,2
948,1,1
949,1,1
950,1,1
951,1,1
952,1,1
953,1,1
954,1,2
955,1,1
956,1,1
957,1,1
958,1,2
959,1,2
960,0,2
961,1,0
962,1,1
963,1,1
964,1,2
965,1,1
966,1,1
967,1,1
968,1,1
969,1,2
970,1,1
971,1,1
972,1,0
973,1,2
974,1,1
975,1,2
976,1,2
977,1,1
978,1,1
979,1,0
980,1,2
981,1,2
982,1,1
983,1,0
984,1,1
985,1,1
986,0,2
987,0,2
988,1,2
989,1,2
990,1,1
991,1,1
992,1,1
993,1,1
994,0,2
995,1,1
996,0,2
997,1,1
998,1,0
999,1,1
1000,1,1
1001,1,2
1002,1,2
1003,1,1
1004,1,1
1005,1,1
1006,1,1
1007,1,1
1008,1,0
1009,1,1
1010,1,1
1011,1,1
1012,1,1
1013,1,1
1014,1,1
1015,1,1
1016,1,2
1017,1,1
1018,1,0
1019,1,1
1020,1,2
1021,1,2
1022,1,1
1023,1,1
1024,1,1
1025,1,1
1026,1,1
1027,1,1
1028,1,2
1029,1,2
1030,1,0
1031,1,1
1032,1,1
1033,1,2
1034,1,2
1035,1,1
1036,1,2
1037,1,0
1038,1,2
1039,1,1
1040,1,0
1041,1,1
1042,1,1
1043,1,1
1044,1,1
1045,1,1
1046,1,1
1047,0,2
1048,1,1
1049,1,1
1050,1,2
1051,1,1
1052,1,1
1053,0,2
1054,0,2
1055,1,1
1056,1,1
1057,1,1
1058,1,1
1059,1,2
1060,0,1
1061,1,1
1062,1,1
1063,0,2
1064,1,1
1065,1,1
1066,1,0
1067,1,1
1068,1,2
1069,1,1
1070,1,1
1071,0,2
1072,1,1
1073,1,2
1074,1,1
1075,1,2
1076,0,2
1077,1,1
1078,1,2
1079,1,2
1080,1,2
1081,1,1
1082,1,0
1083,1,0
1084,1,0
1085,1,1
1086,1,0
1087,1,1
1088,1,2
1089,1,2
1090,1,1
1091,0,2
1092,1,2
1093,1,1
1094,1,2
1095,1,2
1096,1,1
1097,1,1
1098,1,1
1099,1,1
