,1,0
640,1,2
641,1,2
642,1,0
643,1,2
644,1,0
645,1,0
646,1,0
647,1,0
648,0,2
649,1,2
650,1,0
651,0,0
652,1,0
653,0,0
654,1,0
655,1,0
656,1,2
657,0,0
658,1,0
659,1,0
660,1,2
661,1,2
662,0,2
663,0,2
664,0,0
665,1,2
666,0,2
667,0,0
668,1,2
669,1,0
670,1,2
671,0,0
672,1,0
673,0,2
674,1,2
675,1,2
676,0,0
677,1,0
678,1,0
679,0,2
680,1,0
681,1,2
682,0,2
683,1,0
684,0,0
685,1,2
686,0,2
687,1,0
688,1,2
689,1,2
690,1,0
691,1,2
692,1,0
693,1,2
694,1,0
695,1,0
696,1,2
697,1,2
698,1,0
699,0,2
700,0,0
701,1,0
702,1,2
703,1,2
704,1,0
705,1,2
706,0,2
707,1,2
708,1,0
709,0,0
710,1,0
711,1,0
712,1,0
713,1,0
714,1,0
715,1,0
716,1,0
717,1,0
718,1,2
719,1,2
720,1,0
721,1,0
722,0,2
723,1,0
724,1,2
725,1,2
726,1,2
727,1,0
728,1,0
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,2
736,1,2
737,1,2
738,1,2
739,1,0
740,1,2
741,1,0
742,1,2
743,1,0
744,1,2
745,1,0
746,0,0
747,1,2
748,0,0
749,0,2
750,0,0
751,1,0
752,1,0
753,1,2
754,1,0
755,1,0
756,1,2
757,1,2
758,1,2
759,1,0
760,1,0
761,1,0
762,1,0
763,0,2
764,1,2
765,1,0
766,1,0
767,0,0
768,0,0
769,1,0
770,1,0
771,1,0
772,1,2
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,2
780,1,0
781,1,0
782,1,0
783,1,0
784,1,2
785,1,0
786,1,0
787,0,0
788,1,0
789,1,0
790,0,2
791,1,0
792,1,0
793,1,2
794,1,2
795,1,0
796,0,0
797,1,0
798,1,0
799,1,2
800,1,0
801,1,0
802,1,2
803,1,0
804,1,2
805,1,0
806,0,0
807,0,0
808,1,0
809,1,0
810,1,2
811,1,0
812,1,2
813,1,2
814,1,2
815,1,0
816,0,0
817,1,0
818,1,2
819,0,0
820,1,2
821,0,2
822,1,0
823,1,0
824,1,0
825,0,0
826,1,2
827,0,0
828,0,2
829,1,0
830,0,0
831,0,0
832,1,0
833,1,0
834,1,0
835,1,0
836,0,0
837,1,0
838,0,0
839,1,0
840,1,2
841,1,0
842,1,2
843,0,0
844,1,0
845,1,0
846,0,0
847,1,0
848,1,0
849,0,0
850,1,0
851,1,0
852,1,0
853,1,0
854,1,0
855,1,1
856,1,0
857,1,0
858,1,2
859,1,0
860,1,0
861,1,0
862,1,0
863,1,2
864,1,2
865,1,0
866,1,2
867,1,0
868,0,2
869,0,0
870,0,0
871,1,0
872,0,0
873,0,2
874,1,0
875,1,2
876,1,0
877,1,2
878,1,0
879,1,0
880,1,2
881,1,0
882,0,2
883,1,1
884,0,0
885,1,2
886,1,0
887,1,0
888,1,0
889,1,0
890,1,2
891,0,0
892,1,2
893,1,0
894,1,2
895,0,0
896,1,0
897,1,2
898,1,2
899,1,1
900,1,0
901,1,0
902,1,2
903,1,0
904,1,0
905,1,2
906,1,2
907,1,0
908,1,0
909,1,0
910,1,0
911,0,2
912,0,0
913,0,0
914,1,0
915,0,2
916,1,0
917,1,0
918,1,0
919,1,2
920,1,0
921,1,0
922,0,0
923,0,0
924,0,0
925,1,0
926,1,2
927,1,2
928,0,0
929,1,0
930,1,2
931,1,2
932,1,2
933,1,0
934,0,0
935,1,0
936,1,0
937,1,2
938,0,0
939,1,0
940,1,0
941,1,0
942,1,0
943,1,1
944,0,0
945,0,2
946,1,2
947,1,2
948,1,0
949,1,2
950,0,0
951,1,0
952,1,2
953,1,0
954,0,0
955,1,0
956,1,0
957,1,2
958,1,0
959,1,2
960,1,0
961,0,0
962,0,2
963,1,1
964,1,0
965,1,0
966,1,0
967,1,2
968,1,2
969,0,0
970,0,2
971,1,2
972,1,0
973,1,0
974,0,0
975,1,2
976,0,0
977,1,0
978,1,2
979,0,0
980,1,0
981,1,0
982,1,0
983,0,0
984,1,0
985,0,0
986,1,0
987,1,0
988,0,0
989,0,0
990,0,1
991,1,2
992,1,0
993,1,0
994,0,2
995,1,0
996,0,2
997,1,0
998,1,2
999,0,0
1000,1,2
1001,1,0
1002,1,0
1003,1,2
1004,1,2
1005,1,0
1006,1,0
1007,1,0
1008,1,2
1009,1,2
1010,1,0
1011,0,0
1012,1,0
1013,1,1
1014,1,2
1015,1,0
1016,0,2
1017,1,0
1018,1,0
1019,1,2
1020,1,0
1021,0,2
1022,0,0
1023,1,0
1024,1,0
1025,1,0
1026,0,0
1027,1,2
1028,1,0
1029,1,2
1030,1,0
1031,1,0
1032,1,0
1033,1,2
1034,1,0
1035,1,0
1036,0,0
1037,1,2
1038,1,0
1039,0,0
1040,1,2
1041,0,0
1042,1,2
1043,0,0
1044,1,2
1045,1,2
1046,1,0
1047,1,0
1048,1,2
1049,1,0
1050,1,2
1051,1,0
1052,1,0
1053,1,2
1054,1,2
1055,1,2
1056,1,2
1057,1,0
1058,1,0
1059,1,0
1060,1,0
1061,1,2
1062,1,0
1063,0,2
1064,1,0
1065,1,0
1066,0,0
1067,1,0
1068,1,2
1069,0,2
1070,1,0
1071,1,2
1072,1,2
1073,1,0
1074,0,2
1075,1,2
1076,1,2
1077,1,0
1078,1,2
1079,1,0
1080,1,0
1081,1,0
1082,1,0
1083,0,0
1084,0,0
1085,1,2
1086,0,2
1087,0,0
1088,1,2
1089,1,2
1090,1,0
1091,1,0
1092,1,2
1093,1,0
1094,1,0
1095,1,2
1096,1,0
1097,0,0
1098,0,2
1099,0,0
