,1,0
280,0,1
281,0,0
282,0,2
283,0,2
284,0,1
285,0,1
286,0,2
287,0,2
288,0,0
289,0,2
290,0,0
291,0,2
292,0,2
293,0,2
294,0,0
295,0,0
296,0,2
297,0,0
298,0,0
299,0,0
300,0,0
301,0,1
302,0,2
303,0,0
304,0,0
305,0,2
306,0,0
307,0,2
308,0,2
309,0,0
310,0,1
311,0,0
312,0,1
313,0,0
314,0,1
315,0,0
316,0,0
317,0,0
318,0,0
319,0,2
320,0,0
321,0,0
322,0,1
323,0,0
324,0,2
325,0,1
326,0,0
327,0,2
328,0,2
329,0,2
330,0,2
331,0,2
332,0,2
333,0,0
334,0,2
335,0,1
336,0,1
337,0,0
338,0,0
339,0,0
340,0,2
341,0,2
342,0,0
343,0,2
344,0,0
345,0,2
346,0,0
347,0,1
348,0,1
349,0,0
350,0,2
351,0,2
352,0,2
353,0,0
354,0,2
355,0,0
356,0,2
357,0,0
358,0,2
359,0,1
360,0,0
361,0,0
362,0,0
363,0,2
364,0,1
365,0,1
366,0,0
367,0,0
368,0,0
369,0,2
370,0,0
371,0,0
372,0,2
373,0,1
374,0,1
375,0,1
376,1,2
377,0,0
378,0,0
379,0,0
380,0,2
381,0,1
382,0,2
383,0,2
384,0,2
385,0,2
386,0,2
387,0,2
388,0,0
389,0,2
390,0,1
391,0,1
392,0,0
393,0,2
394,0,2
395,0,0
396,0,0
397,0,0
398,0,0
399,0,0
400,0,0
401,0,0
402,0,1
403,0,0
404,0,0
405,0,1
406,0,2
407,0,0
408,0,2
409,0,2
410,0,1
411,0,1
412,0,0
413,0,1
414,0,0
415,0,0
416,0,2
417,0,2
418,0,0
419,0,0
420,0,0
421,0,0
422,0,0
423,0,2
424,0,2
425,0,1
426,0,2
427,0,2
428,0,1
429,0,2
430,0,2
431,0,0
432,0,0
433,0,1
434,0,0
435,0,0
436,0,0
437,0,1
438,0,1
439,0,0
440,0,1
441,0,2
442,0,0
443,0,1
444,0,2
445,0,1
446,0,1
447,0,0
448,0,1
449,0,2
450,0,0
451,0,1
452,0,0
453,0,2
454,0,0
455,0,2
456,0,2
457,0,0
458,0,0
459,0,0
460,0,0
461,0,2
462,0,2
463,0,0
464,0,1
465,0,1
466,0,1
467,0,2
468,0,2
469,0,2
470,0,1
471,0,0
472,0,0
473,0,0
474,0,0
475,0,1
476,0,2
477,0,1
478,0,0
479,0,1
480,0,2
481,0,0
482,0,2
483,0,2
484,0,0
485,0,1
486,0,0
487,0,1
488,0,2
489,0,0
490,0,2
491,0,0
492,0,0
493,0,0
494,0,1
495,0,1
496,0,1
497,0,2
498,0,2
499,0,0
500,0,2
501,0,0
502,0,0
503,0,1
504,0,2
505,0,2
506,0,0
507,0,0
508,0,1
509,0,0
510,0,1
511,0,0
512,0,2
513,0,1
514,0,0
515,0,1
516,0,0
517,0,2
518,0,0
519,0,2
520,0,2
521,0,0
522,0,0
523,0,1
524,0,1
525,0,2
526,0,2
527,0,0
528,0,1
529,0,2
530,0,2
531,0,0
532,0,2
533,0,0
534,0,1
535,0,1
536,0,0
537,0,2
538,0,2
539,0,2
540,0,0
541,0,2
542,0,1
543,0,0
544,0,2
545,0,1
546,0,1
547,0,1
548,0,2
549,0,0
550,0,2
551,0,1
552,0,0
553,0,0
554,0,0
555,0,1
556,0,1
557,0,2
558,0,2
559,0,1
560,0,0
561,0,2
562,0,0
563,0,2
564,0,2
565,0,1
566,0,1
567,0,0
568,0,0
569,0,0
570,0,2
571,0,0
572,0,0
573,0,2
574,0,1
575,0,2
576,0,2
577,0,2
578,0,2
579,0,1
580,0,2
581,0,0
582,0,0
583,0,2
584,0,0
585,0,2
586,0,0
587,0,0
588,0,0
589,0,0
590,0,2
591,0,2
592,0,2
593,0,0
594,0,0
595,0,0
596,0,0
597,0,2
598,0,1
599,1,0
600,0,1
601,0,2
602,0,2
603,0,0
604,0,0
605,0,1
606,0,0
607,0,1
608,0,2
609,0,1
610,0,1
611,0,2
612,0,0
613,0,1
614,0,0
615,0,2
616,0,1
617,0,2
618,0,1
619,0,2
620,0,1
621,0,2
622,0,0
623,0,0
624,0,0
625,0,0
626,0,2
627,0,2
628,0,1
629,0,0
630,0,2
631,0,2
632,0,1
633,0,2
634,0,1
635,0,2
636,0,0
637,0,2
638,0,0
639,0,0
640,0,0
641,0,2
642,0,2
643,0,0
644,0,2
645,0,0
646,0,1
647,0,2
648,0,2
649,0,0
650,0,1
651,0,0
652,0,0
653,0,0
654,0,2
655,0,0
656,0,0
657,0,2
658,0,0
659,0,0
660,0,1
661,0,0
662,0,2
663,0,2
664,0,0
665,0,2
666,0,0
667,0,2
668,0,0
669,0,0
670,0,2
671,0,1
672,0,1
673,0,1
674,0,2
675,0,1
676,0,2
677,0,0
678,0,1
679,0,0
680,0,0
681,0,2
682,0,1
683,0,1
684,0,1
685,0,0
686,0,2
687,0,0
688,0,2
689,0,2
690,0,1
691,0,1
692,0,0
693,0,2
694,0,2
695,0,0
696,0,2
697,0,1
698,0,0
699,0,2
700,0,1
701,0,0
702,0,0
703,0,0
704,0,0
705,0,0
706,0,1
707,0,0
708,0,2
709,0,1
710,0,1
711,0,0
712,0,2
713,0,0
714,0,2
715,0,1
716,0,2
717,0,0
718,0,1
719,0,1
720,0,1
721,0,2
722,0,1
723,0,1
724,0,2
725,0,2
726,0,0
727,0,2
728,0,2
729,0,1
730,0,2
731,0,2
732,0,1
733,0,0
734,0,0
735,0,2
736,0,1
737,0,1
738,0,2
739,0,0
740,0,1
741,0,2
742,0,0
743,0,1
744,0,2
745,0,0
746,0,0
747,0,0
748,0,0
749,0,0
750,0,2
751,0,0
752,0,0
753,0,2
754,0,1
755,0,1
756,0,2
757,0,2
758,0,0
759,0,1
760,0,2
761,0,1
762,0,0
763,0,0
764,0,1
765,0,0
766,0,2
767,0,0
768,0,2
769,0,0
770,0,0
771,0,2
772,0,1
773,0,2
774,0,2
775,0,0
776,0,2
777,0,1
778,0,1
779,0,1
780,0,0
781,0,0
782,0,2
783,0,2
784,0,1
785,0,1
786,0,2
787,0,0
788,0,1
789,0,0
790,0,2
791,0,1
792,0,0
793,0,1
794,0,2
795,0,2
796,0,2
797,0,1
798,0,1
799,0,2
800,0,2
801,0,1
802,0,2
803,0,1
804,0,1
805,0,0
806,0,1
807,0,2
808,0,1
809,0,2
810,0,2
811,0,0
812,0,1
813,0,0
814,0,0
815,0,0
816,0,2
817,0,2
818,0,0
819,0,2
820,0,0
821,0,0
822,0,2
823,0,2
824,0,0
825,0,1
826,0,0
827,0,0
828,0,2
829,0,2
830,0,1
831,0,0
832,0,1
833,0,0
834,0,2
835,0,2
836,0,0
837,0,2
838,0,1
839,0,1
840,0,0
841,0,0
842,0,2
843,0,2
844,0,1
845,0,1
846,0,2
847,0,0
848,0,2
849,0,0
850,0,2
851,0,0
852,0,1
853,0,1
854,0,2
855,0,0
856,0,1
857,0,0
858,0,1
859,0,2
860,0,0
861,0,0
862,0,2
863,0,2
864,0,0
865,0,2
866,0,2
867,0,1
868,0,1
869,0,0
870,0,1
871,0,2
872,0,2
873,0,0
874,0,2
875,0,2
876,0,0
877,0,1
878,0,0
879,0,2
880,0,2
881,0,0
882,0,0
883,0,0
884,0,0
885,0,0
886,0,0
887,0,2
888,0,0
889,0,0
890,0,0
891,0,0
892,0,1
893,0,1
894,0,1
895,0,0
896,0,2
897,0,1
898,0,1
899,0,0
900,0,2
901,0,1
902,0,0
903,0,0
904,0,0
905,0,0
906,0,2
907,0,2
908,0,0
909,0,2
910,0,2
911,0,1
912,0,1
913,0,2
914,0,0
915,0,2
916,0,2
917,0,2
918,0,2
919,0,0
920,0,0
921,0,1
922,0,1
923,0,0
924,0,0
925,0,2
926,0,2
927,0,1
928,0,2
929,0,1
930,0,2
931,0,2
932,0,0
933,0,1
934,0,0
935,0,2
936,0,2
937,0,2
938,0,0
939,0,0
940,0,2
941,0,2
942,0,0
943,0,1
944,0,0
945,0,0
946,0,2
947,0,0
948,0,2
949,0,1
950,0,0
951,0,2
952,0,2
953,0,2
954,0,1
955,0,2
956,0,1
957,0,0
958,0,1
959,0,0
960,0,2
961,0,0
962,0,2
963,0,0
964,0,0
965,0,1
966,0,2
967,0,2
968,0,0
969,0,2
970,0,2
971,0,0
972,0,1
973,0,2
974,0,2
975,0,1
976,0,2
977,0,2
978,0,0
979,0,1
980,0,1
981,0,1
982,0,0
983,0,1
984,0,0
985,0,2
986,0,0
987,0,0
988,0,2
989,0,0
990,1,1
991,0,2
992,0,2
993,0,2
994,0,1
995,0,0
996,0,0
997,0,1
998,0,1
999,0,2
1000,0,0
1001,0,0
1002,0,1
1003,0,0
1004,0,2
1005,0,2
1006,0,2
1007,0,2
1008,0,1
1009,0,1
1010,0,2
1011,0,1
1012,0,2
1013,0,2
1014,0,0
1015,0,0
1016,0,1
1017,0,1
1018,0,0
1019,0,0
1020,0,0
1021,0,0
1022,0,0
1023,0,2
1024,0,2
1025,0,0
1026,0,0
1027,0,2
1028,0,2
1029,0,2
1030,0,1
1031,0,0
1032,0,2
1033,0,2
1034,0,0
1035,0,0
1036,0,2
1037,0,2
1038,0,2
1039,0,0
1040,0,2
1041,0,0
1042,0,0
1043,0,2
1044,0,0
1045,0,0
1046,0,2
1047,0,2
1048,0,2
1049,0,2
1050,0,1
1051,0,0
1052,0,2
1053,0,1
1054,0,2
1055,0,0
1056,0,0
1057,0,0
1058,0,2
1059,0,0
1060,0,0
1061,0,2
1062,0,2
1063,0,2
1064,0,0
1065,0,0
1066,0,2
1067,0,0
1068,0,2
1069,0,0
1070,0,2
1071,0,0
1072,0,2
1073,0,1
1074,0,0
1075,0,0
1076,0,2
1077,0,0
1078,0,2
1079,0,2
1080,0,0
1081,0,2
1082,0,0
1083,0,1
1084,0,1
1085,0,0
1086,0,0
1087,0,1
1088,0,0
1089,0,2
1090,0,2
1091,0,2
1092,0,2
1093,0,0
1094,0,2
1095,0,2
1096,0,2
1097,0,0
1098,0,0
1099,0,2
