,1,0
402,0,1
403,0,2
404,0,1
405,0,2
406,0,2
407,1,1
408,0,1
409,1,0
410,0,1
411,0,1
412,0,2
413,1,0
414,1,0
415,1,1
416,1,0
417,1,1
418,1,0
419,0,2
420,0,2
421,1,0
422,0,1
423,0,1
424,0,1
425,0,2
426,0,2
427,0,2
428,1,1
429,1,0
430,0,1
431,0,2
432,1,0
433,1,1
434,0,2
435,0,1
436,1,0
437,1,0
438,0,2
439,0,1
440,1,0
441,0,2
442,1,1
443,0,1
444,0,2
445,1,1
446,1,0
447,0,2
448,1,0
449,0,2
450,1,1
451,1,0
452,0,2
453,1,0
454,0,2
455,1,1
456,1,0
457,1,0
458,1,0
459,1,0
460,0,1
461,0,2
462,0,1
463,0,1
464,0,2
465,0,2
466,0,2
467,0,2
468,0,2
469,1,1
470,0,0
471,0,1
472,0,1
473,0,1
474,0,2
475,1,0
476,0,0
477,1,0
478,0,1
479,1,1
480,0,2
481,0,2
482,0,2
483,0,1
484,0,2
485,0,0
486,1,0
487,1,0
488,0,2
489,1,1
490,0,0
491,1,0
492,1,0
493,1,0
494,0,1
495,0,2
496,0,2
497,0,2
498,1,0
499,1,1
500,0,0
501,1,0
502,1,1
503,0,2
504,0,1
505,0,1
506,1,1
507,1,1
508,1,0
509,1,0
510,0,1
511,0,1
512,0,1
513,1,0
514,1,1
515,0,0
516,0,2
517,1,0
518,1,0
519,0,1
520,0,2
521,1,0
522,0,2
523,0,2
524,1,0
525,0,2
526,1,0
527,0,1
528,1,1
529,1,0
530,0,2
531,1,0
532,1,0
533,0,1
534,1,0
535,1,0
536,1,1
537,0,1
538,0,2
539,0,2
540,0,1
541,0,2
542,0,0
543,1,1
544,0,2
545,1,0
546,0,2
547,0,2
548,0,2
549,1,0
550,0,2
551,0,1
552,1,1
553,0,1
554,1,1
555,0,2
556,1,1
557,1,1
558,1,1
559,0,1
560,0,2
561,1,1
562,0,2
563,1,0
564,1,1
565,0,2
566,0,2
567,0,2
568,1,1
569,0,2
570,0,1
571,1,0
572,0,2
573,0,2
574,1,0
575,0,2
576,0,2
577,1,0
578,0,1
579,1,0
580,0,0
581,1,0
582,0,1
583,0,1
584,1,0
585,0,2
586,0,2
587,1,0
588,1,0
589,1,0
590,0,2
591,1,0
592,0,2
593,0,1
594,1,1
595,0,2
596,0,1
597,1,0
598,1,0
599,1,0
600,0,2
601,0,1
602,0,2
603,1,1
604,1,0
605,1,0
606,0,2
607,0,1
608,1,0
609,0,1
610,0,2
611,0,2
612,1,0
613,1,0
614,0,1
615,0,2
616,1,1
617,1,0
618,0,2
619,1,0
620,0,2
621,0,2
622,0,2
623,0,1
624,1,0
625,1,0
626,1,0
627,1,0
628,0,1
629,0,1
630,0,0
631,1,0
632,0,2
633,0,2
634,0,1
635,1,0
636,0,2
637,0,1
638,0,2
639,1,0
640,0,1
641,0,2
642,0,2
643,0,2
644,0,1
645,0,2
646,0,1
647,1,0
648,0,2
649,0,1
650,0,2
651,1,1
652,1,1
653,0,1
654,0,2
655,1,0
656,1,0
657,1,0
658,0,1
659,0,1
660,1,0
661,1,0
662,0,2
663,1,1
664,1,0
665,1,0
666,0,1
667,1,0
668,0,2
669,0,2
670,0,2
671,1,1
672,0,2
673,0,2
674,0,1
675,1,0
676,0,2
677,0,1
678,0,1
679,0,2
680,0,1
681,1,0
682,1,0
683,0,1
684,0,1
685,0,2
686,1,1
687,0,1
688,1,0
689,0,1
690,1,0
691,0,0
692,1,0
693,0,2
694,1,0
695,1,1
696,1,1
697,0,2
698,1,1
699,0,2
700,1,0
701,1,0
702,0,2
703,0,2
704,0,1
705,0,2
706,0,1
707,0,1
708,0,2
709,0,2
710,0,2
711,1,0
712,0,2
713,0,2
714,0,1
715,0,2
716,0,1
717,0,0
718,0,2
719,1,0
720,0,2
721,1,0
722,1,1
723,0,2
724,0,1
725,1,1
726,0,2
727,1,0
728,0,2
729,0,1
730,0,1
731,1,0
732,0,2
733,0,2
734,1,0
735,0,2
736,0,1
737,0,2
738,1,2
739,0,1
740,0,1
741,1,0
742,1,0
743,1,0
744,1,1
745,1,1
746,1,0
747,0,1
748,1,0
749,0,2
750,0,2
751,1,0
752,0,1
753,0,1
754,0,2
755,1,0
756,1,0
757,0,2
758,1,0
759,1,0
760,1,0
761,0,2
762,0,2
763,1,1
764,1,1
765,1,0
766,0,1
767,0,2
768,1,0
769,0,2
770,0,2
771,0,2
772,0,2
773,0,2
774,0,1
775,0,2
776,0,2
777,1,0
778,0,1
779,0,1
780,1,0
781,0,2
782,1,0
783,1,0
784,0,1
785,1,0
786,1,0
787,1,0
788,0,2
789,0,1
790,1,0
791,1,1
792,0,2
793,1,0
794,0,2
795,0,2
796,0,2
797,0,1
798,0,2
799,1,0
800,1,0
801,1,0
802,1,1
803,0,2
804,0,2
805,0,2
806,0,2
807,0,1
808,0,1
809,0,2
810,0,0
811,1,0
812,0,2
813,0,0
814,0,0
815,1,0
816,0,2
817,1,1
818,0,2
819,0,1
820,0,2
821,1,0
822,1,0
823,0,2
824,0,1
825,1,1
826,1,0
827,0,2
828,1,0
829,1,0
830,0,1
831,0,1
832,0,1
833,0,2
834,0,1
835,0,2
836,1,1
837,0,1
838,1,0
839,0,0
840,0,2
841,1,2
842,1,0
843,0,2
844,0,0
845,1,0
846,0,1
847,1,0
848,1,1
849,1,0
850,0,2
851,1,0
852,0,1
853,0,2
854,1,0
855,1,0
856,0,2
857,1,1
858,0,1
859,0,1
860,0,2
861,0,1
862,0,2
863,1,1
864,1,0
865,1,0
866,1,0
867,1,0
868,0,2
869,0,2
870,1,1
871,0,2
872,1,1
873,1,1
874,0,2
875,0,2
876,0,1
877,1,1
878,1,1
879,0,2
880,1,0
881,1,0
882,0,2
883,0,2
884,1,1
885,0,1
886,1,1
887,0,1
888,1,1
889,1,0
890,1,0
891,0,2
892,0,1
893,1,0
894,1,0
895,0,2
896,1,0
897,1,0
898,1,0
899,1,0
900,1,0
901,0,2
902,0,1
903,0,2
904,0,1
905,0,2
906,1,0
907,0,1
908,0,2
909,1,1
910,0,2
911,0,2
912,0,1
913,0,2
914,0,2
915,0,1
916,1,1
917,0,1
918,1,0
919,1,1
920,1,0
921,0,1
922,1,0
923,1,0
924,0,1
925,0,1
926,0,1
927,0,0
928,1,0
929,0,2
930,0,1
931,0,1
932,0,0
933,1,0
934,1,0
935,0,1
936,0,1
937,0,1
938,0,2
939,0,1
940,0,1
941,0,1
942,0,2
943,0,1
944,1,0
945,0,2
946,0,2
947,0,1
948,0,2
949,0,2
950,0,1
951,1,1
952,0,2
953,0,1
954,1,1
955,0,2
956,1,0
957,0,2
958,0,2
959,1,0
960,1,1
961,1,0
962,0,1
963,0,1
964,1,0
965,0,1
966,1,1
967,0,1
968,1,0
969,0,1
970,0,2
971,1,1
972,1,1
973,0,1
974,0,0
975,1,1
976,0,2
977,0,1
978,1,0
979,0,1
980,0,1
981,0,2
982,0,1
983,0,1
984,0,1
985,0,1
986,1,1
987,0,0
988,0,1
989,1,0
990,0,2
991,0,0
992,0,1
993,0,2
994,1,0
995,1,0
996,1,0
997,1,1
998,0,2
999,0,2
1000,1,0
1001,0,2
1002,1,0
1003,0,2
1004,0,1
1005,0,2
1006,0,0
1007,0,2
1008,1,1
1009,1,0
1010,0,1
1011,0,2
1012,1,0
1013,1,1
1014,1,1
1015,0,2
1016,0,2
1017,0,0
1018,0,2
1019,1,0
1020,1,0
1021,0,2
1022,1,1
1023,1,0
1024,0,0
1025,0,2
1026,0,2
1027,0,2
1028,0,1
1029,0,2
1030,0,0
1031,0,2
1032,0,1
1033,1,0
1034,1,1
1035,1,0
1036,0,1
1037,0,2
1038,0,1
1039,0,1
1040,0,0
1041,1,0
1042,1,1
1043,0,2
1044,1,1
1045,1,1
1046,0,2
1047,0,1
1048,1,0
1049,1,1
1050,1,1
1051,0,2
1052,0,1
1053,0,2
1054,1,0
1055,1,0
1056,1,1
1057,1,0
1058,0,1
1059,0,1
1060,1,0
1061,0,1
1062,0,1
1063,0,1
1064,0,2
1065,0,2
1066,1,0
1067,1,1
1068,1,0
1069,0,1
1070,0,2
1071,1,0
1072,0,1
1073,0,2
1074,0,1
1075,1,1
1076,0,2
1077,0,2
1078,0,2
1079,1,1
1080,0,2
1081,1,2
1082,0,2
1083,1,1
1084,1,0
1085,0,1
1086,0,2
1087,1,0
1088,0,0
1089,0,2
1090,1,0
1091,1,0
1092,0,2
1093,1,0
1094,0,2
1095,0,2
1096,0,1
1097,1,1
1098,1,1
1099,0,1
