,1,0
175,1,2
176,1,2
177,0,1
178,0,1
179,0,1
180,0,1
181,0,1
182,0,1
183,0,1
184,1,2
185,1,2
186,1,2
187,1,2
188,0,1
189,0,1
190,0,1
191,1,2
192,0,1
193,1,2
194,1,2
195,1,2
196,1,1
197,1,2
198,0,1
199,1,2
200,0,1
201,1,2
202,1,2
203,1,2
204,1,2
205,1,2
206,1,2
207,1,2
208,1,2
209,1,2
210,0,1
211,0,1
212,1,2
213,1,2
214,1,2
215,1,2
216,1,2
217,1,2
218,1,2
219,1,2
220,1,2
221,0,1
222,1,2
223,0,1
224,1,2
225,1,2
226,1,2
227,0,1
228,1,2
229,0,1
230,1,2
231,0,1
232,0,1
233,1,2
234,0,1
235,1,2
236,1,2
237,1,2
238,1,2
239,1,2
240,1,2
241,0,1
242,1,2
243,1,2
244,1,2
245,1,2
246,1,2
247,1,2
248,1,2
249,1,2
250,0,1
251,1,2
252,0,1
253,0,1
254,0,1
255,1,2
256,1,2
257,0,1
258,0,1
259,0,1
260,1,2
261,1,2
262,1,2
263,1,2
264,0,1
265,1,2
266,1,2
267,0,1
268,1,2
269,0,1
270,1,2
271,1,2
272,1,2
273,1,2
274,0,1
275,1,2
276,1,2
277,1,2
278,1,2
279,0,1
280,1,2
281,1,2
282,1,2
283,1,2
284,1,2
285,1,2
286,0,1
287,0,1
288,0,1
289,0,0
290,0,1
291,1,2
292,0,1
293,1,2
294,0,1
295,0,1
296,1,2
297,1,2
298,0,1
299,1,2
300,0,1
301,1,2
302,1,2
303,0,1
304,0,1
305,1,2
306,1,2
307,0,1
308,1,2
309,1,2
310,1,2
311,1,2
312,0,1
313,1,2
314,1,2
315,1,2
316,1,2
317,1,2
318,0,1
319,1,2
320,0,1
321,1,2
322,1,2
323,1,2
324,1,2
325,1,2
326,1,2
327,1,2
328,1,2
329,1,2
330,1,2
331,0,1
332,1,2
333,1,2
334,1,2
335,1,2
336,0,1
337,1,2
338,1,2
339,0,1
340,0,1
341,0,1
342,1,2
343,1,2
344,0,1
345,1,2
346,1,2
347,1,2
348,1,2
349,1,2
350,0,1
351,1,2
352,0,1
353,1,2
354,1,2
355,1,2
356,0,1
357,1,2
358,0,1
359,1,2
360,1,2
361,0,1
362,0,1
363,1,2
364,0,1
365,1,2
366,1,2
367,0,1
368,0,1
369,1,2
370,1,2
371,1,2
372,1,2
373,0,1
374,0,1
375,0,1
376,0,1
377,1,2
378,0,1
379,1,2
380,0,1
381,0,1
382,1,2
383,1,2
384,1,2
385,1,2
386,1,2
387,1,2
388,1,2
389,0,1
390,1,2
391,1,2
392,1,2
393,1,2
394,1,2
395,1,2
396,1,2
397,1,2
398,1,2
399,1,2
400,1,2
401,1,2
402,1,2
403,0,1
404,1,2
405,0,1
406,1,2
407,1,2
408,0,1
409,0,1
410,1,2
411,1,2
412,0,1
413,0,1
414,1,2
415,0,1
416,1,2
417,1,2
418,0,1
419,1,2
420,0,1
421,1,2
422,0,1
423,0,1
424,1,2
425,1,2
426,0,1
427,1,2
428,1,2
429,0,2
430,0,1
431,1,2
432,1,2
433,1,2
434,0,1
435,1,2
436,0,1
437,1,2
438,1,2
439,1,2
440,0,1
441,0,1
442,0,1
443,1,2
444,1,2
445,1,2
446,1,2
447,1,2
448,0,1
449,1,2
450,1,2
451,0,1
452,0,1
453,1,2
454,1,2
455,1,2
456,1,2
457,1,2
458,1,2
459,1,2
460,0,1
461,1,2
462,1,2
463,1,2
464,1,2
465,1,2
466,1,0
467,1,2
468,1,2
469,1,2
470,1,2
471,1,2
472,0,1
473,0,1
474,0,1
475,1,2
476,1,2
477,1,2
478,0,1
479,0,1
480,1,2
481,1,2
482,0,1
483,1,2
484,1,2
485,1,2
486,1,2
487,0,1
488,1,2
489,1,2
490,1,2
491,0,1
492,0,1
493,1,2
494,0,1
495,1,2
496,1,2
497,0,1
498,0,1
499,0,1
500,1,2
501,1,2
502,0,1
503,1,2
504,0,1
505,1,2
506,1,2
507,0,1
508,0,1
509,1,2
510,1,2
511,0,1
512,1,2
513,1,2
514,1,2
515,1,2
516,1,2
517,0,1
518,0,1
519,1,2
520,1,2
521,1,2
522,0,1
523,1,2
524,1,2
525,1,2
526,1,2
527,0,1
528,1,2
529,0,1
530,1,2
531,1,2
532,1,2
533,1,2
534,1,2
535,0,1
536,0,1
537,0,1
538,1,2
539,1,2
540,1,2
541,1,2
542,1,2
543,1,2
544,1,2
545,0,1
546,1,2
547,1,2
548,1,2
549,1,2
550,1,2
551,0,1
552,1,2
553,1,2
554,1,2
555,0,1
556,1,2
557,1,2
558,0,1
559,1,2
560,0,1
561,1,2
562,1,2
563,0,1
564,1,2
565,1,2
566,1,2
567,0,1
568,0,1
569,1,2
570,0,1
571,0,1
572,0,1
573,1,2
574,1,2
575,1,2
576,1,2
577,1,2
578,0,1
579,1,2
580,1,2
581,1,2
582,0,1
583,1,2
584,1,2
585,1,2
586,1,2
587,1,2
588,1,2
589,1,2
590,1,2
591,1,2
592,1,2
593,1,2
594,1,2
595,0,1
596,1,2
597,0,2
598,0,1
599,1,2
600,0,1
601,1,2
602,1,2
603,1,2
604,1,2
605,0,1
606,1,2
607,1,2
608,0,1
609,0,1
610,0,1
611,1,2
612,0,1
613,1,2
614,1,2
615,1,2
616,1,2
617,1,2
618,0,1
619,1,2
620,1,2
621,1,2
622,1,2
623,1,2
624,1,2
625,1,2
626,0,1
627,1,2
628,1,2
629,1,2
630,1,2
631,1,2
632,1,2
633,0,1
634,0,1
635,1,1
636,0,1
637,1,2
638,0,1
639,1,2
640,0,1
641,1,2
642,1,2
643,1,2
644,1,2
645,1,2
646,1,2
647,0,1
648,1,2
649,1,2
650,0,1
651,1,2
652,1,2
653,1,2
654,1,2
655,1,2
656,1,2
657,1,2
658,1,2
659,1,2
660,0,1
661,0,1
662,1,2
663,1,2
664,0,1
665,0,1
666,1,2
667,1,2
668,1,2
669,1,2
670,1,2
671,0,1
672,1,2
673,1,2
674,1,2
675,0,1
676,0,1
677,1,2
678,1,2
679,1,2
680,1,2
681,1,2
682,1,2
683,1,2
684,0,1
685,1,2
686,1,2
687,1,2
688,1,2
689,1,2
690,1,2
691,0,1
692,1,2
693,1,2
694,0,1
695,1,2
696,1,2
697,1,2
698,0,1
699,1,2
700,0,1
701,0,1
702,1,2
703,0,1
704,0,1
705,0,1
706,0,1
707,1,2
708,1,2
709,1,2
710,1,2
711,1,2
712,0,1
713,1,2
714,1,2
715,1,2
716,1,2
717,1,2
718,1,2
719,1,2
720,1,2
721,1,2
722,0,1
723,1,2
724,1,1
725,1,2
726,1,2
727,1,2
728,1,2
729,0,1
730,1,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,2
736,1,2
737,0,1
738,1,2
739,0,1
740,1,2
741,0,1
742,0,1
743,1,2
744,1,2
745,1,2
746,0,1
747,1,2
748,1,2
749,0,1
750,0,1
751,1,2
752,1,2
753,1,2
754,1,0
755,1,2
756,1,2
757,0,1
758,1,2
759,1,2
760,0,1
761,1,2
762,0,1
763,0,1
764,1,2
765,1,2
766,1,2
767,0,1
768,0,1
769,1,2
770,0,1
771,1,2
772,0,1
773,1,2
774,0,1
775,1,2
776,0,1
777,1,2
778,1,2
779,0,1
780,0,1
781,1,2
782,1,2
783,0,1
784,1,2
785,0,1
786,1,2
787,1,2
788,1,2
789,1,2
790,0,1
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,2
797,0,1
798,1,2
799,1,2
800,1,2
801,1,2
802,0,1
803,1,2
804,1,2
805,1,2
806,0,1
807,1,2
808,0,1
809,1,2
810,1,2
811,0,1
812,1,2
813,1,2
814,0,1
815,1,2
816,1,2
817,1,2
818,1,2
819,0,1
820,1,2
821,1,2
822,1,2
823,1,2
824,1,2
825,1,2
826,1,2
827,1,2
828,0,1
829,1,2
830,0,1
831,1,2
832,0,1
833,1,2
834,1,2
835,1,2
836,1,2
837,1,2
838,0,1
839,1,2
840,0,1
841,1,2
842,0,1
843,1,2
844,1,2
845,1,2
846,1,2
847,0,1
848,1,2
849,0,1
850,1,2
851,1,2
852,1,2
853,1,2
854,0,1
855,1,2
856,1,2
857,1,2
858,1,2
859,1,2
860,1,2
861,0,1
862,1,2
863,0,1
864,1,2
865,1,2
866,1,2
867,1,2
868,1,2
869,1,2
870,1,2
871,1,2
872,0,1
873,1,2
874,0,1
875,1,2
876,1,2
877,0,1
878,1,2
879,0,1
880,0,1
881,0,1
882,1,2
883,1,2
884,1,2
885,1,2
886,1,2
887,0,1
888,1,2
889,0,1
890,0,1
891,1,2
892,1,2
893,1,2
894,0,1
895,1,2
896,1,2
897,0,1
898,1,2
899,1,2
900,1,2
901,0,1
902,0,1
903,1,2
904,0,1
905,1,2
906,1,2
907,1,2
908,0,1
909,1,2
910,0,1
911,1,2
912,0,1
913,1,2
914,1,2
915,1,2
916,0,1
917,0,1
918,1,2
919,1,2
920,1,2
921,1,2
922,1,2
923,1,2
924,1,2
925,0,1
926,1,2
927,1,2
928,1,2
929,1,2
930,1,2
931,1,2
932,0,1
933,1,2
934,0,1
935,0,1
936,1,2
937,1,2
938,1,2
939,1,2
940,1,2
941,1,1
942,0,1
943,1,2
944,1,2
945,1,2
946,1,2
947,1,2
948,0,1
949,1,2
950,1,2
951,1,2
952,0,1
953,1,2
954,0,1
955,1,2
956,1,2
957,0,1
958,1,2
959,1,2
960,1,2
961,1,2
962,1,2
963,1,2
964,1,2
965,0,1
966,0,1
967,0,1
968,1,2
969,1,2
970,0,1
971,0,1
972,1,2
973,1,2
974,1,2
975,0,1
976,1,2
977,0,1
978,1,2
979,1,2
980,1,2
981,1,2
982,1,2
983,1,2
984,1,2
985,0,1
986,1,2
987,1,2
988,1,2
989,1,2
990,0,1
991,1,2
992,1,2
993,0,1
994,1,2
995,1,2
996,1,2
997,0,1
998,0,1
999,1,2
1000,0,1
1001,0,1
1002,1,2
1003,1,2
1004,1,2
1005,1,2
1006,0,1
1007,0,1
1008,1,2
1009,1,2
1010,1,2
1011,1,2
1012,0,1
1013,1,2
1014,1,2
1015,1,2
1016,1,2
1017,1,2
1018,1,2
1019,1,2
1020,0,1
1021,1,2
1022,0,1
1023,0,1
1024,0,1
1025,1,2
1026,1,2
1027,1,2
1028,0,1
1029,1,2
1030,0,1
1031,1,2
1032,1,2
1033,0,1
1034,1,2
1035,0,1
1036,0,1
1037,0,1
1038,0,1
1039,0,1
1040,1,2
1041,0,1
1042,1,2
1043,1,2
1044,1,2
1045,0,1
1046,1,2
1047,1,2
1048,1,2
1049,1,2
1050,0,1
1051,0,1
1052,1,2
1053,1,2
1054,1,2
1055,1,2
1056,1,2
1057,1,2
1058,1,2
1059,0,1
1060,0,1
1061,1,2
1062,0,1
1063,1,2
1064,1,2
1065,1,2
1066,1,2
1067,1,2
1068,1,2
1069,1,2
1070,0,1
1071,1,2
1072,1,2
1073,1,2
1074,1,2
1075,1,2
1076,1,2
1077,1,2
1078,1,2
1079,0,1
1080,0,1
1081,0,1
1082,1,2
1083,0,1
1084,0,1
1085,1,2
1086,0,1
1087,1,2
1088,1,2
1089,1,2
1090,1,2
1091,1,2
1092,1,2
1093,1,2
1094,1,2
1095,0,1
1096,1,2
1097,0,1
1098,0,1
1099,1,2
