,1,0
0,1,1
1,1,1
2,1,1
3,0,1
4,1,1
5,1,1
6,1,0
7,1,1
8,1,0
9,1,1
10,1,1
11,1,1
12,1,0
13,1,1
14,1,1
15,1,1
16,1,0
17,1,1
18,0,2
19,0,2
20,0,2
21,1,0
22,0,0
23,1,1
24,1,1
25,1,1
26,0,2
27,1,1
28,1,1
29,1,1
30,1,1
31,1,0
32,0,1
33,1,1
34,0,2
35,1,1
36,1,1
37,0,2
38,0,2
39,1,1
40,1,1
41,1,0
42,1,0
43,1,1
44,1,1
45,1,1
46,1,1
47,1,1
48,1,1
49,0,0
50,1,1
51,1,1
52,1,1
53,1,1
54,1,1
55,1,1
56,1,1
57,0,0
58,1,0
59,1,1
60,0,1
61,0,2
62,1,0
63,1,1
64,1,0
65,0,0
66,1,1
67,0,2
68,1,1
69,1,1
70,0,0
71,0,2
72,1,1
73,1,0
74,0,2
75,1,1
76,1,1
77,1,0
78,1,1
79,1,1
80,1,1
81,1,1
82,1,0
83,1,1
84,0,2
85,1,1
86,0,2
87,0,1
88,1,1
89,1,1
90,1,1
91,1,1
92,1,1
93,0,2
94,0,0
95,1,1
96,0,2
97,1,1
98,0,0
99,0,1
100,1,0
101,1,1
102,0,2
103,1,1
104,1,1
105,1,1
106,1,1
107,1,1
108,1,0
109,0,0
110,1,1
111,1,1
112,0,1
113,0,0
114,1,1
115,1,1
116,0,2
117,1,1
118,1,0
119,0,0
120,0,0
121,1,1
122,0,0
123,0,0
124,1,1
125,0,2
126,1,1
127,1,1
128,1,1
129,1,1
130,0,1
131,0,2
132,0,2
133,0,1
134,1,1
135,0,0
136,0,2
137,0,1
138,1,1
139,0,1
140,1,1
141,0,0
142,0,0
143,1,1
144,0,0
145,1,1
146,1,1
147,1,1
148,1,1
149,1,1
150,1,1
151,1,0
152,1,0
153,1,0
154,1,1
155,1,1
156,1,1
157,0,0
158,0,1
159,1,1
160,0,2
161,0,2
162,1,1
163,1,1
164,1,0
165,1,0
166,1,0
167,1,1
168,1,1
169,1,1
170,0,0
171,0,1
172,1,1
173,1,0
174,1,1
175,1,1
176,0,1
177,1,1
178,1,1
179,1,1
180,0,0
181,1,1
182,1,1
183,1,1
184,1,1
185,1,1
186,1,1
187,1,0
188,0,2
189,1,1
190,1,1
191,1,1
192,1,0
193,0,0
194,1,1
195,1,1
196,1,1
197,0,2
198,0,2
199,0,0
200,0,0
201,1,1
202,1,1
203,1,1
204,0,2
205,0,0
206,1,1
207,0,0
208,1,1
209,1,1
210,0,2
211,1,1
212,0,0
213,1,1
214,0,0
215,0,0
216,0,2
217,1,1
218,1,1
219,0,2
220,1,1
221,1,1
222,1,1
223,0,2
224,0,0
225,0,0
226,0,0
227,1,1
228,1,1
229,0,0
230,0,0
231,1,1
232,1,1
233,1,1
234,0,0
235,1,1
236,1,1
237,1,1
238,0,2
239,1,1
240,0,2
241,0,0
242,1,1
243,1,1
244,1,0
245,0,1
246,1,1
247,1,1
248,0,2
249,0,0
250,0,2
251,1,1
252,1,1
253,1,1
254,1,1
255,0,0
256,1,1
257,0,2
258,1,1
259,1,1
260,1,1
261,0,2
262,1,1
263,0,1
264,0,2
265,1,1
266,0,2
267,1,1
268,0,0
269,0,2
270,0,0
271,1,1
272,0,1
273,1,0
274,1,0
275,1,0
276,1,1
277,0,0
278,0,0
279,1,1
280,1,1
281,1,1
282,1,1
283,1,0
284,0,1
285,1,1
286,0,2
287,1,1
288,1,1
289,1,1
290,1,1
291,0,0
292,1,1
293,1,1
294,1,1
295,1,1
296,0,2
297,0,2
298,1,0
299,1,0
300,0,0
301,0,2
302,1,1
303,1,1
304,1,1
305,1,1
306,0,2
307,1,0
308,1,1
309,1,0
310,1,1
311,1,1
312,1,1
313,1,1
314,1,1
315,1,1
316,1,0
317,1,1
318,0,1
319,1,0
320,0,0
321,1,1
322,1,1
323,0,0
324,1,1
325,1,1
326,0,0
327,1,1
328,1,1
329,0,2
330,0,2
331,1,1
332,1,1
333,1,1
334,1,1
335,0,2
336,0,2
337,0,2
338,0,2
339,1,1
340,0,0
341,0,2
342,0,0
343,1,0
344,1,1
345,1,1
346,1,1
347,0,0
348,1,1
349,1,1
350,1,0
351,1,0
352,0,2
353,1,1
354,0,0
355,1,1
356,1,0
357,1,0
358,1,1
359,1,1
360,1,1
361,1,0
362,0,2
363,1,1
364,1,0
365,0,0
366,1,1
367,0,2
368,0,0
369,1,0
370,0,0
371,1,1
372,0,2
373,1,1
374,1,0
375,0,1
376,1,1
377,1,1
378,0,2
379,1,1
380,1,1
381,1,1
382,1,1
383,0,1
384,1,0
385,1,1
386,1,1
387,1,1
388,1,1
389,0,0
390,1,1
391,0,1
392,1,1
393,1,1
394,0,0
395,1,1
396,0,2
397,0,2
398,1,0
399,0,1
400,0,0
401,1,1
402,1,1
403,0,0
404,1,1
405,1,0
406,0,2
407,1,1
408,0,0
409,0,1
410,1,1
411,1,1
412,1,1
413,1,1
414,1,1
415,0,0
416,0,0
417,1,0
418,1,1
419,1,1
420,1,1
421,1,1
422,0,0
423,0,2
424,0,2
425,0,2
426,1,1
427,1,1
428,0,1
429,1,1
430,1,1
431,1,1
432,1,0
433,1,0
434,1,0
435,0,2
436,1,0
437,0,0
438,0,0
439,1,1
440,1,1
441,0,0
442,0,0
443,1,0
444,1,1
445,0,1
446,0,2
447,0,2
448,1,1
449,1,0
450,1,1
451,1,1
452,1,1
453,1,1
454,0,0
455,1,1
456,0,0
457,0,1
458,1,1
459,1,1
460,1,1
461,0,0
462,0,1
463,0,0
464,1,1
465,1,0
466,1,1
467,1,1
468,0,2
469,1,0
470,0,0
471,0,2
472,1,1
473,1,1
474,1,1
475,1,1
476,0,2
477,1,1
478,1,1
479,0,0
480,1,1
481,1,1
482,0,0
483,0,2
484,1,1
485,1,1
486,1,1
487,0,2
488,0,2
489,1,1
490,1,1
491,0,2
492,0,0
493,1,1
494,0,0
495,0,2
496,0,2
497,1,1
498,0,2
499,1,0
500,1,0
501,1,1
502,0,0
503,1,1
504,1,1
505,0,0
506,1,1
507,0,2
508,0,0
509,0,2
510,0,0
511,0,2
512,1,0
513,0,0
514,1,1
515,1,1
516,1,0
517,1,1
518,0,0
519,0,1
520,1,1
521,1,1
522,0,0
523,1,1
524,1,1
525,0,2
526,1,1
527,1,1
528,0,0
529,1,1
530,1,0
531,1,1
532,0,2
533,0,0
534,1,1
535,1,1
536,1,1
537,0,1
538,1,1
539,0,0
540,1,1
541,0,0
542,0,1
543,0,0
544,1,1
545,1,0
546,0,2
547,0,0
548,0,0
549,1,1
550,1,1
551,0,2
552,0,2
553,1,1
554,1,1
555,0,2
556,1,1
557,1,1
558,1,0
559,0,2
560,1,1
561,1,1
562,0,0
563,0,0
564,1,1
565,0,2
566,0,2
567,1,1
568,1,1
569,1,0
570,0,2
571,1,1
572,1,1
573,1,0
574,0,2
575,1,1
576,0,0
577,0,2
578,1,1
579,1,1
580,1,1
581,1,1
582,1,1
583,0,2
584,1,1
585,0,2
586,0,0
587,1,0
588,0,2
589,0,0
590,0,2
591,1,1
592,1,1
593,1,1
594,1,0
595,1,1
596,1,1
597,0,2
598,0,2
599,0,2
600,0,0
601,0,2
602,1,1
603,1,1
604,1,0
605,0,0
606,1,1
607,1,1
608,1,1
609,1,1
610,0,0
611,0,0
612,1,1
613,1,1
614,1,1
615,1,1
616,1,0
617,1,1
618,1,1
619,1,0
620,1,1
621,1,1
622,1,1
623,1,1
624,1,0
625,1,1
626,1,0
627,1,1
628,0,2
629,1,1
630,1,1
631,1,0
632,1,1
633,1,1
634,1,0
635,1,1
636,1,1
637,0,2
638,1,1
639,0,0
640,1,1
641,1,1
642,0,0
643,1,1
644,0,0
645,1,0
646,0,0
647,1,1
648,0,2
649,0,0
650,0,0
651,1,1
652,0,2
653,1,1
654,0,0
655,1,1
656,0,2
657,1,1
658,1,1
659,1,0
660,1,1
661,0,2
662,1,0
663,0,0
664,1,1
665,1,1
666,1,1
667,1,1
668,1,0
669,0,2
670,1,1
671,1,1
672,1,0
673,1,0
674,1,1
675,1,1
676,0,0
677,0,2
678,0,0
679,1,1
680,0,2
681,1,1
682,1,1
683,1,0
684,1,1
685,0,0
686,1,1
687,0,0
688,0,2
689,1,1
690,1,1
691,1,0
692,1,1
693,0,0
694,0,2
695,1,0
696,1,0
697,0,2
698,0,2
699,0,0
700,0,0
701,0,2
702,1,1
703,0,2
704,0,0
705,1,1
706,1,1
707,0,0
708,1,1
709,0,2
710,1,1
711,0,0
712,1,0
713,0,2
714,0,0
715,1,1
716,1,1
717,1,0
718,1,1
719,1,1
720,0,2
721,1,1
722,0,0
723,1,0
724,1,1
725,0,2
726,1,1
727,1,1
728,1,1
729,1,1
730,1,1
731,1,1
732,0,2
733,0,2
734,0,2
735,0,1
736,0,2
737,1,1
738,1,1
739,1,1
740,0,2
741,1,1
742,1,1
743,0,2
744,1,1
745,0,0
746,1,1
747,0,0
748,0,0
749,0,0
750,1,1
751,0,1
752,1,1
753,1,1
754,1,1
755,0,0
756,1,1
757,1,1
758,1,1
759,1,1
760,1,1
761,1,1
762,0,1
763,1,1
764,1,1
765,1,1
766,0,0
767,1,1
768,1,1
769,1,1
770,1,1
771,0,2
772,1,1
773,1,0
774,1,1
775,0,1
776,1,1
777,0,2
778,0,0
779,1,1
780,0,1
781,1,0
782,0,2
783,1,1
784,0,0
785,0,0
786,1,1
787,1,1
788,1,1
789,0,0
790,1,1
791,1,1
792,1,1
793,0,0
794,0,2
795,1,0
796,1,1
797,1,1
798,1,1
799,0,2
800,0,2
801,1,1
802,0,0
803,1,0
804,1,1
805,0,2
806,1,1
807,1,0
808,1,1
809,0,0
810,1,1
811,1,1
812,0,0
813,1,1
814,1,0
815,0,1
816,1,1
817,1,1
818,1,1
819,1,1
820,1,0
821,1,1
822,1,1
823,1,1
824,0,2
825,0,2
826,1,0
827,1,1
828,1,1
829,1,1
830,0,2
831,0,0
832,1,1
833,0,1
834,1,1
835,0,1
836,1,0
837,1,1
838,1,0
839,0,0
840,1,1
841,0,0
842,1,1
843,1,1
844,1,1
845,1,1
846,1,1
847,1,1
848,1,1
849,1,1
850,1,1
851,1,1
852,1,0
853,1,1
854,0,0
855,0,2
856,1,1
857,1,1
858,1,1
859,1,1
860,0,2
861,1,1
862,0,2
863,0,2
864,1,1
865,1,1
866,0,2
867,1,0
868,0,0
869,0,2
870,0,0
871,1,1
872,1,1
873,1,1
874,0,0
875,0,2
876,1,1
877,1,1
878,1,1
879,1,0
880,1,0
881,1,1
882,1,0
883,0,2
884,0,0
885,0,2
886,1,1
887,1,1
888,1,1
889,1,1
890,1,1
891,0,0
892,0,2
893,0,0
894,0,0
895,0,0
896,0,2
897,1,1
898,0,0
899,1,1
900,0,1
901,1,1
902,0,2
903,1,2
904,0,1
905,1,1
906,1,0
907,0,1
908,0,2
909,1,1
910,1,1
911,0,2
912,0,1
913,1,0
914,1,1
915,1,1
916,0,2
917,1,0
918,1,1
919,1,1
920,0,0
921,1,1
922,0,0
923,1,1
924,0,0
925,0,0
926,0,2
927,1,1
928,1,1
929,1,1
930,1,1
931,0,2
932,0,0
933,1,0
934,1,1
935,1,1
936,0,2
937,1,0
938,1,1
939,1,1
940,1,1
941,0,0
942,1,1
943,0,0
944,1,1
945,0,0
946,0,2
947,1,0
948,0,2
949,1,1
950,1,1
951,1,0
952,0,0
953,1,0
954,1,2
955,1,1
956,0,1
957,1,1
958,0,2
959,1,1
960,1,1
961,0,0
962,0,2
963,0,2
964,0,0
965,0,2
966,0,2
967,1,1
968,1,1
969,1,1
970,1,1
971,1,1
972,1,1
973,0,1
974,1,0
975,1,1
976,0,2
977,0,0
978,0,2
979,1,1
980,1,0
981,1,1
982,1,1
983,0,2
984,1,1
985,1,1
986,1,1
987,1,1
988,0,0
989,1,1
990,1,1
991,1,1
992,1,1
993,1,1
994,1,1
995,1,1
996,0,2
997,1,1
998,1,1
999,0,2
