,1,0
280,0,0
281,0,1
282,0,2
283,0,2
284,0,2
285,0,2
286,0,2
287,0,1
288,1,0
289,0,2
290,0,1
291,0,2
292,1,2
293,0,0
294,1,1
295,1,1
296,1,0
297,0,2
298,0,1
299,0,2
300,0,2
301,0,2
302,0,2
303,1,1
304,1,1
305,1,2
306,0,1
307,0,0
308,0,2
309,0,2
310,1,1
311,1,1
312,0,2
313,0,2
314,0,1
315,1,1
316,0,1
317,0,2
318,0,2
319,0,2
320,0,2
321,0,1
322,0,2
323,0,2
324,0,2
325,0,2
326,0,2
327,0,2
328,1,1
329,1,2
330,0,1
331,0,0
332,1,1
333,0,2
334,0,2
335,0,2
336,0,2
337,0,2
338,1,0
339,1,0
340,1,1
341,1,0
342,0,1
343,0,2
344,0,2
345,0,2
346,0,2
347,1,1
348,0,0
349,0,2
350,0,2
351,1,1
352,0,1
353,0,1
354,1,1
355,0,0
356,0,0
357,0,2
358,0,2
359,1,1
360,0,2
361,1,0
362,0,0
363,0,1
364,0,2
365,0,2
366,1,0
367,0,2
368,0,1
369,0,2
370,0,0
371,0,2
372,0,2
373,0,2
374,1,1
375,0,2
376,0,2
377,0,2
378,0,2
379,0,2
380,0,2
381,0,2
382,0,2
383,1,1
384,1,1
385,0,2
386,0,2
387,1,1
388,0,1
389,0,0
390,0,0
391,0,1
392,0,2
393,0,2
394,1,1
395,0,2
396,1,1
397,1,0
398,1,1
399,0,1
400,1,1
401,1,0
402,0,2
403,0,1
404,1,2
405,0,1
406,1,0
407,0,2
408,0,2
409,1,2
410,0,2
411,0,2
412,0,2
413,0,2
414,0,2
415,0,1
416,0,1
417,0,2
418,0,2
419,0,1
420,0,0
421,0,0
422,1,2
423,0,2
424,0,2
425,0,0
426,0,2
427,0,1
428,0,2
429,0,2
430,1,0
431,0,2
432,0,2
433,1,0
434,1,2
435,0,0
436,0,2
437,0,1
438,0,2
439,1,0
440,0,1
441,0,0
442,0,2
443,0,2
444,0,0
445,0,2
446,1,1
447,0,1
448,0,1
449,1,0
450,0,2
451,0,1
452,0,2
453,0,2
454,0,2
455,0,2
456,0,2
457,1,1
458,0,2
459,0,2
460,0,2
461,0,0
462,0,1
463,0,2
464,0,1
465,0,1
466,1,1
467,0,2
468,1,1
469,0,2
470,1,0
471,0,1
472,0,2
473,0,2
474,1,1
475,1,1
476,0,2
477,0,2
478,0,1
479,0,2
480,1,0
481,0,0
482,0,2
483,0,2
484,0,2
485,1,0
486,0,2
487,0,2
488,0,2
489,0,2
490,0,2
491,0,2
492,0,2
493,1,1
494,0,2
495,0,2
496,0,2
497,0,2
498,0,2
499,0,1
500,0,2
501,0,1
502,0,2
503,1,1
504,0,1
505,0,0
506,0,2
507,1,0
508,0,2
509,0,2
510,0,1
511,0,2
512,1,1
513,0,2
514,0,1
515,1,1
516,0,2
517,1,1
518,1,1
519,0,1
520,0,2
521,1,1
522,1,1
523,0,2
524,0,2
525,1,1
526,1,1
527,0,2
528,0,2
529,0,0
530,0,2
531,1,1
532,1,0
533,0,2
534,0,2
535,0,2
536,1,1
537,0,2
538,0,0
539,0,2
540,0,2
541,1,1
542,1,2
543,1,1
544,0,2
545,0,2
546,0,1
547,0,1
548,0,2
549,0,0
550,0,2
551,1,1
552,0,2
553,1,1
554,0,2
555,1,1
556,1,0
557,0,1
558,0,1
559,0,2
560,0,1
561,0,0
562,0,2
563,0,2
564,0,2
565,0,1
566,0,0
567,0,2
568,0,2
569,0,2
570,0,0
571,0,2
572,0,0
573,0,2
574,0,2
575,0,1
576,0,2
577,0,1
578,1,0
579,0,2
580,0,2
581,1,1
582,0,2
583,0,1
584,1,0
585,0,2
586,0,2
587,1,1
588,1,2
589,0,0
590,1,0
591,0,2
592,1,1
593,0,2
594,0,2
595,0,2
596,0,1
597,0,2
598,0,1
599,0,2
600,1,1
601,0,1
602,0,2
603,0,1
604,1,1
605,0,2
606,0,0
607,0,2
608,0,0
609,0,2
610,0,2
611,0,2
612,0,0
613,0,2
614,1,0
615,0,0
616,0,1
617,0,2
618,0,2
619,0,0
620,0,1
621,0,2
622,0,1
623,0,2
624,0,2
625,0,2
626,0,2
627,1,1
628,0,2
629,1,0
630,0,2
631,0,2
632,0,1
633,0,0
634,0,2
635,0,1
636,0,2
637,0,2
638,0,2
639,0,1
640,0,1
641,0,2
642,0,2
643,0,2
644,0,2
645,0,0
646,0,2
647,0,2
648,0,1
649,0,2
650,1,2
651,0,0
652,1,1
653,0,2
654,0,2
655,0,2
656,0,1
657,0,1
658,1,1
659,0,0
660,0,2
661,1,0
662,0,2
663,0,0
664,0,0
665,1,2
666,0,2
667,0,2
668,0,1
669,0,2
670,0,0
671,0,2
672,0,2
673,0,2
674,0,2
675,0,2
676,0,0
677,1,1
678,0,0
679,0,2
680,1,1
681,0,2
682,1,0
683,0,2
684,0,1
685,0,2
686,0,2
687,0,2
688,0,1
689,0,2
690,0,0
691,0,2
692,0,2
693,0,2
694,0,0
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,1,1
701,1,1
702,0,2
703,0,2
704,0,0
705,0,2
706,0,0
707,0,2
708,0,2
709,0,0
710,0,2
711,0,0
712,0,2
713,0,0
714,0,2
715,0,1
716,0,2
717,0,2
718,0,2
719,0,2
720,0,2
721,0,2
722,0,1
723,0,0
724,0,2
725,0,2
726,0,2
727,0,0
728,0,2
729,0,1
730,0,1
731,0,1
732,0,2
733,0,2
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,0
744,1,1
745,0,2
746,0,2
747,0,2
748,0,0
749,0,2
750,1,1
751,0,2
752,0,2
753,0,2
754,1,1
755,0,2
756,0,2
757,0,1
758,1,0
759,0,2
760,1,2
761,0,1
762,0,0
763,0,2
764,0,2
765,0,1
766,0,2
767,1,1
768,0,2
769,1,0
770,1,1
771,0,2
772,0,1
773,0,1
774,0,2
775,0,2
776,1,1
777,0,2
778,0,2
779,0,2
780,1,2
781,0,2
782,0,1
783,0,2
784,1,1
785,0,2
786,0,2
787,1,0
788,0,2
789,0,0
790,0,0
791,1,1
792,0,1
793,0,2
794,1,0
795,0,2
796,1,1
797,1,2
798,1,2
799,0,2
800,0,2
801,0,2
802,0,1
803,0,2
804,1,0
805,1,0
806,1,2
807,0,0
808,0,2
809,0,0
810,1,1
811,0,2
812,0,2
813,0,2
814,0,2
815,0,2
816,0,2
817,0,2
818,0,2
819,1,0
820,0,2
821,0,2
822,0,1
823,0,2
824,0,2
825,0,2
826,0,2
827,0,2
828,1,2
829,0,2
830,0,2
831,0,2
832,0,2
833,0,0
834,0,2
835,0,2
836,0,0
837,0,1
838,0,2
839,0,1
840,0,1
841,0,2
842,1,1
843,0,2
844,0,1
845,1,2
846,0,2
847,1,1
848,0,2
849,0,2
850,0,2
851,0,1
852,1,2
853,1,0
854,0,1
855,1,1
856,0,2
857,0,1
858,0,0
859,0,0
860,0,0
861,0,2
862,0,2
863,0,2
864,0,0
865,0,2
866,0,0
867,0,2
868,0,1
869,0,1
870,0,2
871,1,1
872,0,1
873,1,0
874,0,2
875,0,2
876,0,0
877,1,1
878,0,2
879,0,2
880,1,1
881,0,0
882,0,2
883,1,1
884,0,2
885,0,2
886,0,2
887,0,2
888,0,0
889,1,0
890,0,2
891,1,0
892,0,2
893,0,2
894,0,1
895,0,2
896,0,2
897,0,2
898,0,2
899,0,2
900,0,1
901,0,2
902,1,0
903,1,1
904,0,1
905,0,1
906,0,2
907,0,2
908,1,0
909,0,2
910,0,2
911,0,2
912,0,2
913,0,2
914,0,2
915,0,0
916,0,2
917,0,0
918,0,2
919,0,2
920,1,1
921,0,1
922,0,2
923,0,2
924,0,2
925,1,1
926,1,1
927,0,2
928,0,2
929,0,2
930,1,0
931,0,1
932,1,1
933,1,2
934,1,0
935,0,0
936,0,2
937,0,2
938,0,2
939,0,2
940,0,1
941,0,2
942,1,1
943,1,1
944,0,0
945,1,1
946,0,2
947,0,2
948,0,0
949,0,1
950,0,2
951,0,0
952,0,2
953,1,0
954,0,1
955,0,1
956,0,2
957,0,2
958,0,2
959,0,2
960,0,1
961,0,2
962,1,0
963,0,2
964,0,0
965,0,2
966,0,2
967,0,2
968,0,2
969,0,2
970,1,0
971,0,2
972,0,2
973,1,1
974,0,2
975,0,0
976,0,2
977,0,1
978,0,2
979,0,2
980,0,2
981,0,2
982,1,1
983,0,2
984,1,0
985,0,1
986,0,0
987,1,1
988,0,2
989,0,2
990,0,2
991,1,1
992,0,2
993,0,2
994,0,1
995,0,2
996,0,2
997,1,0
998,0,1
999,0,2
